     0.61518371E+000     0.89798434E-001    -0.92284377E-002     0.72668503E-002     0.66686089E-002    -0.27326914E-002     0.12313479E-001
     0.61591869E+000     0.89318373E-001    -0.93839146E-002     0.71177881E-002     0.66700465E-002    -0.28662682E-002     0.12217887E-001
     0.61665368E+000     0.88827347E-001    -0.93851313E-002     0.70189846E-002     0.67050873E-002    -0.30307766E-002     0.12226302E-001
     0.61738867E+000     0.88359455E-001    -0.92366644E-002     0.69652884E-002     0.67645445E-002    -0.31508688E-002     0.12294098E-001
     0.61812365E+000     0.87960585E-001    -0.89564531E-002     0.69538753E-002     0.68441298E-002    -0.32262628E-002     0.12371144E-001
     0.61885864E+000     0.87674321E-001    -0.85826084E-002     0.69857614E-002     0.69429575E-002    -0.32750456E-002     0.12440063E-001
     0.61959363E+000     0.87527207E-001    -0.81719431E-002     0.70657774E-002     0.70631435E-002    -0.33092325E-002     0.12499162E-001
     0.62032861E+000     0.87518333E-001    -0.77889332E-002     0.71993773E-002     0.72107149E-002    -0.33339253E-002     0.12550798E-001
     0.62106360E+000     0.87618748E-001    -0.74901691E-002     0.73778378E-002     0.73954388E-002    -0.33493847E-002     0.12597303E-001
     0.62179859E+000     0.87780504E-001    -0.73125173E-002     0.75379841E-002     0.76045421E-002    -0.33519367E-002     0.12639014E-001
     0.62253357E+000     0.87949227E-001    -0.72698482E-002     0.75732565E-002     0.76993743E-002    -0.33343670E-002     0.12671399E-001
     0.62326856E+000     0.88073561E-001    -0.73569253E-002     0.75342585E-002     0.74978398E-002    -0.32888553E-002     0.12679719E-001
     0.62400355E+000     0.88108725E-001    -0.75556350E-002     0.74957176E-002     0.71071867E-002    -0.32189039E-002     0.12634972E-001
     0.62473853E+000     0.88015290E-001    -0.78394917E-002     0.73952230E-002     0.67247282E-002    -0.31585010E-002     0.12509227E-001
     0.62547352E+000     0.87755622E-001    -0.81751578E-002     0.72202634E-002     0.64506503E-002    -0.31591443E-002     0.12315684E-001
     0.62620850E+000     0.87289235E-001    -0.85241191E-002     0.70156606E-002     0.62977378E-002    -0.32315203E-002     0.12104915E-001
     0.62694349E+000     0.86563519E-001    -0.88630197E-002     0.68196829E-002     0.62354220E-002    -0.33364784E-002     0.11905993E-001
     0.62767848E+000     0.85525524E-001    -0.93471889E-002     0.66479615E-002     0.62266006E-002    -0.34267458E-002     0.11713937E-001
     0.62841346E+000     0.85292500E-001    -0.10440284E-001     0.65034156E-002     0.62410998E-002    -0.34624857E-002     0.11521316E-001
     0.62914845E+000     0.85543707E-001    -0.94526431E-002     0.63876026E-002     0.62555939E-002    -0.34121563E-002     0.11347394E-001
     0.62988344E+000     0.84878021E-001    -0.85260284E-002     0.63093865E-002     0.62518533E-002    -0.32749921E-002     0.11246715E-001
     0.63061842E+000     0.84396257E-001    -0.78032587E-002     0.62908520E-002     0.62207547E-002    -0.31088993E-002     0.11270037E-001
     0.63135341E+000     0.84154579E-001    -0.72012242E-002     0.63628778E-002     0.61737429E-002    -0.29951243E-002     0.11405158E-001
     0.63208840E+000     0.84084073E-001    -0.67466959E-002     0.65409815E-002     0.61450444E-002    -0.29645450E-002     0.11591715E-001
     0.63282338E+000     0.84104042E-001    -0.64539185E-002     0.68039274E-002     0.61603910E-002    -0.29863752E-002     0.11779874E-001
     0.63355837E+000     0.84149333E-001    -0.63132829E-002     0.71108694E-002     0.62011617E-002    -0.29999753E-002     0.11938375E-001
     0.63429336E+000     0.84175908E-001    -0.63033376E-002     0.74246851E-002     0.62132266E-002    -0.29494526E-002     0.12017358E-001
     0.63502834E+000     0.84156213E-001    -0.64010457E-002     0.77023214E-002     0.61462453E-002    -0.28388008E-002     0.11948758E-001
     0.63576333E+000     0.84072074E-001    -0.65861506E-002     0.78868745E-002     0.59950543E-002    -0.27227537E-002     0.11739149E-001
     0.63649832E+000     0.83908601E-001    -0.68410295E-002     0.79413209E-002     0.58141513E-002    -0.26026006E-002     0.11485938E-001
     0.63723330E+000     0.83650143E-001    -0.71474638E-002     0.78850578E-002     0.56755684E-002    -0.24445733E-002     0.11293328E-001
     0.63796829E+000     0.83279232E-001    -0.74808438E-002     0.77740588E-002     0.56157366E-002    -0.22671196E-002     0.11224804E-001
     0.63870328E+000     0.82780909E-001    -0.78025960E-002     0.76571731E-002     0.56313827E-002    -0.21306184E-002     0.11272857E-001
     0.63943826E+000     0.82156204E-001    -0.80550877E-002     0.75595748E-002     0.57041566E-002    -0.20687055E-002     0.11380082E-001
     0.64017325E+000     0.81444335E-001    -0.81704820E-002     0.74886915E-002     0.58177287E-002    -0.20727012E-002     0.11495174E-001
     0.64090824E+000     0.80736012E-001    -0.81057105E-002     0.74431903E-002     0.59623410E-002    -0.21195921E-002     0.11594450E-001
     0.64164322E+000     0.80145458E-001    -0.78873519E-002     0.74182725E-002     0.61336965E-002    -0.21912740E-002     0.11673215E-001
     0.64237821E+000     0.79745165E-001    -0.76129012E-002     0.74079348E-002     0.63304048E-002    -0.22783525E-002     0.11734861E-001
     0.64311319E+000     0.79529293E-001    -0.73925380E-002     0.74060501E-002     0.65509209E-002    -0.23788611E-002     0.11785946E-001
     0.64384818E+000     0.79440916E-001    -0.72943466E-002     0.74078160E-002     0.67894772E-002    -0.24976839E-002     0.11836726E-001
     0.64458317E+000     0.79418090E-001    -0.73399878E-002     0.74126031E-002     0.70300903E-002    -0.26483229E-002     0.11910083E-001
     0.64531815E+000     0.79413184E-001    -0.75385152E-002     0.74270496E-002     0.72379664E-002    -0.28462028E-002     0.12083259E-001
     0.64605314E+000     0.79375410E-001    -0.80008916E-002     0.74600032E-002     0.73505475E-002    -0.28857252E-002     0.12591671E-001
     0.64678813E+000     0.82313709E-001    -0.93297703E-002     0.74929708E-002     0.72860999E-002    -0.21853376E-002     0.12663611E-001
     0.64752311E+000     0.80251217E-001    -0.75872079E-002     0.74482345E-002     0.70125978E-002    -0.21360554E-002     0.12224754E-001
     0.64825810E+000     0.80170149E-001    -0.79586563E-002     0.72624322E-002     0.66288287E-002    -0.22928541E-002     0.12060684E-001
     0.64899309E+000     0.80240028E-001    -0.81555516E-002     0.69966652E-002     0.62710821E-002    -0.24473294E-002     0.12008621E-001
     0.64972807E+000     0.80302349E-001    -0.82221503E-002     0.67624830E-002     0.59787427E-002    -0.26180279E-002     0.12011609E-001
     0.65046306E+000     0.80282948E-001    -0.81762482E-002     0.66253269E-002     0.57252540E-002    -0.29021366E-002     0.12082501E-001
     0.65119805E+000     0.80129668E-001    -0.80498127E-002     0.66152776E-002     0.54820340E-002    -0.43887285E-002     0.12129910E-001
     0.65193303E+000     0.79815536E-001    -0.78812263E-002     0.67648416E-002     0.52454166E-002    -0.19231049E-002     0.10940661E-001
     0.65266802E+000     0.79336985E-001    -0.76946695E-002     0.71240038E-002     0.50667976E-002    -0.23224435E-002     0.11466500E-001
     0.65340301E+000     0.78706619E-001    -0.74817275E-002     0.77054023E-002     0.51062647E-002    -0.24981853E-002     0.11580220E-001
     0.65413799E+000     0.77957276E-001    -0.71901418E-002     0.82982370E-002     0.55721293E-002    -0.26181570E-002     0.11634613E-001
     0.65487298E+000     0.77177448E-001    -0.67317491E-002     0.84978637E-002     0.63333701E-002    -0.27170342E-002     0.11678886E-001
     0.65560797E+000     0.76564369E-001    -0.60618832E-002     0.82830426E-002     0.69441923E-002    -0.28024818E-002     0.11731942E-001
     0.65634295E+000     0.76346781E-001    -0.53481671E-002     0.79620421E-002     0.72567285E-002    -0.28685129E-002     0.11805891E-001
     0.65707794E+000     0.76489175E-001    -0.49284429E-002     0.77110863E-002     0.73779168E-002    -0.28947594E-002     0.11903782E-001
     0.65781292E+000     0.76685039E-001    -0.49274829E-002     0.75606103E-002     0.74142534E-002    -0.28528560E-002     0.12003109E-001
     0.65854791E+000     0.76722867E-001    -0.52000283E-002     0.74971494E-002     0.74231243E-002    -0.27418704E-002     0.12048480E-001
     0.65928290E+000     0.76578971E-001    -0.55827281E-002     0.75043797E-002     0.74333252E-002    -0.26174479E-002     0.12001102E-001
     0.66001788E+000     0.76299972E-001    -0.59919632E-002     0.75709926E-002     0.74634905E-002    -0.25383680E-002     0.11886119E-001
     0.66075287E+000     0.75932693E-001    -0.63993466E-002     0.76881263E-002     0.75340885E-002    -0.25137598E-002     0.11749872E-001
     0.66148786E+000     0.75510755E-001    -0.68002624E-002     0.78382483E-002     0.76787309E-002    -0.25241164E-002     0.11615390E-001
     0.66222284E+000     0.75059027E-001    -0.71973102E-002     0.79574454E-002     0.79552515E-002    -0.25485825E-002     0.11483979E-001
     0.66295783E+000     0.74600548E-001    -0.75917258E-002     0.78174910E-002     0.84043013E-002    -0.25690718E-002     0.11346784E-001
     0.66369282E+000     0.74162350E-001    -0.79758837E-002     0.69317993E-002     0.86723083E-002    -0.25611928E-002     0.11191252E-001
     0.66442780E+000     0.73777870E-001    -0.83231765E-002     0.55475795E-002     0.78097036E-002    -0.24728810E-002     0.11014095E-001
     0.66516279E+000     0.73481324E-001    -0.85769877E-002     0.46798693E-002     0.65390250E-002    -0.22043363E-002     0.10896775E-001
     0.66589778E+000     0.73291696E-001    -0.86518735E-002     0.43163091E-002     0.61174109E-002    -0.18408663E-002     0.11146414E-001
     0.66663276E+000     0.73201071E-001    -0.84679627E-002     0.44415865E-002     0.62240767E-002    -0.19190750E-002     0.11632214E-001
     0.66736775E+000     0.73195020E-001    -0.80146332E-002     0.48027976E-002     0.63432939E-002    -0.22460649E-002     0.11830861E-001
     0.66810274E+000     0.73286226E-001    -0.73939301E-002     0.51964129E-002     0.63763952E-002    -0.25099948E-002     0.11852978E-001
     0.66883772E+000     0.73489937E-001    -0.67956845E-002     0.55674093E-002     0.63446847E-002    -0.27000795E-002     0.11837301E-001
     0.66957271E+000     0.73755561E-001    -0.63994392E-002     0.59152310E-002     0.62711518E-002    -0.28430339E-002     0.11832316E-001
     0.67030770E+000     0.73971992E-001    -0.62704942E-002     0.62494476E-002     0.61726197E-002    -0.29418196E-002     0.11858135E-001
     0.67104268E+000     0.74050763E-001    -0.63552457E-002     0.65750542E-002     0.60677283E-002    -0.29615998E-002     0.11914370E-001
     0.67177767E+000     0.73970205E-001    -0.65593720E-002     0.68821932E-002     0.59840865E-002    -0.28464790E-002     0.11925359E-001
     0.67251265E+000     0.73754239E-001    -0.68088005E-002     0.71325925E-002     0.59569470E-002    -0.26700828E-002     0.11750026E-001
     0.67324764E+000     0.73439837E-001    -0.70636373E-002     0.72548492E-002     0.60072854E-002    -0.25940488E-002     0.11447885E-001
     0.67398263E+000     0.73062269E-001    -0.73115829E-002     0.71827109E-002     0.61105531E-002    -0.25762578E-002     0.11175498E-001
     0.67471761E+000     0.72660025E-001    -0.75625457E-002     0.69251609E-002     0.62136056E-002    -0.25240050E-002     0.10994798E-001
     0.67545260E+000     0.72313648E-001    -0.78419130E-002     0.65713539E-002     0.62944572E-002    -0.24356754E-002     0.10936450E-001
     0.67618759E+000     0.72238298E-001    -0.80500048E-002     0.62213921E-002     0.63697919E-002    -0.23727639E-002     0.10987668E-001
     0.67692257E+000     0.72239902E-001    -0.76521268E-002     0.59380629E-002     0.64564802E-002    -0.23714134E-002     0.11088948E-001
     0.67765756E+000     0.71694767E-001    -0.71437175E-002     0.57438849E-002     0.65537161E-002    -0.24188574E-002     0.11192060E-001
     0.67839255E+000     0.71113746E-001    -0.68606139E-002     0.56355832E-002     0.66501402E-002    -0.24895222E-002     0.11281252E-001
     0.67912753E+000     0.70663661E-001    -0.66105587E-002     0.55984764E-002     0.67337276E-002    -0.25653288E-002     0.11358118E-001
     0.67986252E+000     0.70348906E-001    -0.63352384E-002     0.56156468E-002     0.67957956E-002    -0.26357671E-002     0.11428380E-001
     0.68059751E+000     0.70174873E-001    -0.60485926E-002     0.56720031E-002     0.68308048E-002    -0.26937167E-002     0.11496543E-001
     0.68133249E+000     0.70140834E-001    -0.57979168E-002     0.57550561E-002     0.68348644E-002    -0.27326340E-002     0.11563658E-001
     0.68206748E+000     0.70219010E-001    -0.56438729E-002     0.58540241E-002     0.68044179E-002    -0.27460516E-002     0.11625232E-001
     0.68280247E+000     0.70345338E-001    -0.56338050E-002     0.59581320E-002     0.67356059E-002    -0.27303441E-002     0.11669070E-001
     0.68353745E+000     0.70433731E-001    -0.57756714E-002     0.60544295E-002     0.66246250E-002    -0.26913882E-002     0.11676038E-001
     0.68427244E+000     0.70407113E-001    -0.60327747E-002     0.61253933E-002     0.64697171E-002    -0.26508527E-002     0.11628724E-001
     0.68500743E+000     0.70221532E-001    -0.63444740E-002     0.61472968E-002     0.62758360E-002    -0.26411454E-002     0.11525376E-001
     0.68574241E+000     0.69869093E-001    -0.66556346E-002     0.60920552E-002     0.60626331E-002    -0.26867619E-002     0.11382526E-001
     0.68647740E+000     0.69368450E-001    -0.69365919E-002     0.59366009E-002     0.58733823E-002    -0.27902107E-002     0.11218180E-001
     0.68721239E+000     0.68760095E-001    -0.71876439E-002     0.56779008E-002     0.57789703E-002    -0.29321891E-002     0.11033300E-001
     0.68794737E+000     0.68112594E-001    -0.74249117E-002     0.53189606E-002     0.59052381E-002    -0.30687949E-002     0.10811684E-001
     0.68868236E+000     0.67520904E-001    -0.76457417E-002     0.25238291E-002     0.10706569E-001    -0.31200913E-002     0.10557862E-001
     0.68941734E+000     0.67068475E-001    -0.78033992E-002     0.52938107E-002     0.53970045E-002    -0.30235398E-002     0.10367708E-001
     0.69015233E+000     0.66782666E-001    -0.78385126E-002     0.51145831E-002     0.57902590E-002    -0.28643467E-002     0.10353622E-001
     0.69088732E+000     0.66645613E-001    -0.77342457E-002     0.50925325E-002     0.60245106E-002    -0.27705511E-002     0.10469908E-001
     0.69162230E+000     0.66634293E-001    -0.75260720E-002     0.51474272E-002     0.61837078E-002    -0.27511129E-002     0.10616022E-001
     0.69235729E+000     0.66733704E-001    -0.72768461E-002     0.52455690E-002     0.62782788E-002    -0.27611180E-002     0.10745703E-001
     0.69309228E+000     0.66926068E-001    -0.70531043E-002     0.53650316E-002     0.63125040E-002    -0.27639764E-002     0.10845697E-001
     0.69382726E+000     0.67179768E-001    -0.69094578E-002     0.54898346E-002     0.62899726E-002    -0.27385194E-002     0.10908316E-001
     0.69456225E+000     0.67448711E-001    -0.68778097E-002     0.56067667E-002     0.62142435E-002    -0.26764889E-002     0.10924821E-001
     0.69529724E+000     0.67681218E-001    -0.69623015E-002     0.57032785E-002     0.60898913E-002    -0.25822251E-002     0.10890323E-001
     0.69603222E+000     0.67832119E-001    -0.71419643E-002     0.57665890E-002     0.59244479E-002    -0.24711861E-002     0.10811718E-001
     0.69676721E+000     0.67871526E-001    -0.73795423E-002     0.57845109E-002     0.57308636E-002    -0.23643224E-002     0.10709369E-001
     0.69750220E+000     0.67787436E-001    -0.76320123E-002     0.57484948E-002     0.55293280E-002    -0.22802922E-002     0.10608421E-001
     0.69823718E+000     0.67583453E-001    -0.78588259E-002     0.56584866E-002     0.53464173E-002    -0.22297308E-002     0.10527285E-001
     0.69897217E+000     0.67274684E-001    -0.80264929E-002     0.55271437E-002     0.52097825E-002    -0.22139744E-002     0.10473194E-001
     0.69970716E+000     0.66884236E-001    -0.81103190E-002     0.53794343E-002     0.51393688E-002    -0.22276662E-002     0.10445260E-001
     0.70044214E+000     0.66441238E-001    -0.80948901E-002     0.52456871E-002     0.51400643E-002    -0.22626243E-002     0.10439354E-001
     0.70117713E+000     0.65980042E-001    -0.79746557E-002     0.51515128E-002     0.52009448E-002    -0.23106781E-002     0.10451201E-001
     0.70191212E+000     0.65539427E-001    -0.77552982E-002     0.51108987E-002     0.53012125E-002    -0.23648783E-002     0.10477483E-001
     0.70264710E+000     0.65160253E-001    -0.74557488E-002     0.51255878E-002     0.54180628E-002    -0.24195735E-002     0.10515892E-001
     0.70338209E+000     0.64880212E-001    -0.71097096E-002     0.51888326E-002     0.55320118E-002    -0.24699715E-002     0.10564743E-001
     0.70411707E+000     0.64725517E-001    -0.67645562E-002     0.52899051E-002     0.56286206E-002    -0.25115697E-002     0.10622413E-001
     0.70485206E+000     0.64701692E-001    -0.64753432E-002     0.54171530E-002     0.56978963E-002    -0.25396708E-002     0.10686528E-001
     0.70558705E+000     0.64787942E-001    -0.62934432E-002     0.55591852E-002     0.57329624E-002    -0.25492241E-002     0.10752754E-001
     0.70632203E+000     0.64939555E-001    -0.62530132E-002     0.57046490E-002     0.57290230E-002    -0.25354954E-002     0.10813040E-001
     0.70705702E+000     0.65099015E-001    -0.63613082E-002     0.58412302E-002     0.56831699E-002    -0.24964706E-002     0.10853688E-001
     0.70779201E+000     0.65211250E-001    -0.65976054E-002     0.59545498E-002     0.55954004E-002    -0.24377440E-002     0.10854999E-001
     0.70852699E+000     0.65236223E-001    -0.69205433E-002     0.60279142E-002     0.54710513E-002    -0.23778556E-002     0.10795937E-001
     0.70926198E+000     0.65154733E-001    -0.72793331E-002     0.60443756E-002     0.53241927E-002    -0.23456640E-002     0.10664543E-001
     0.70999697E+000     0.64967755E-001    -0.76238168E-002     0.59924697E-002     0.51798577E-002    -0.23596517E-002     0.10464856E-001
     0.71073195E+000     0.64692201E-001    -0.79108230E-002     0.58746316E-002     0.50711319E-002    -0.23940668E-002     0.10215237E-001
     0.71146694E+000     0.64355895E-001    -0.81069030E-002     0.57125366E-002     0.50285807E-002    -0.23718608E-002     0.99729932E-002
     0.71220193E+000     0.63992895E-001    -0.81887490E-002     0.55419691E-002     0.50667663E-002    -0.22722472E-002     0.98588902E-002
     0.71293691E+000     0.63638704E-001    -0.81426982E-002     0.53975926E-002     0.51785743E-002    -0.22001020E-002     0.99049182E-002
     0.71367190E+000     0.63323771E-001    -0.79649898E-002     0.52976423E-002     0.53416655E-002    -0.22009481E-002     0.10016736E-001
     0.71440689E+000     0.63064825E-001    -0.76663302E-002     0.52363473E-002     0.55272415E-002    -0.22388787E-002     0.10132094E-001
     0.71514187E+000     0.62861759E-001    -0.72845979E-002     0.51888469E-002     0.56925177E-002    -0.22803968E-002     0.10236717E-001
     0.71587686E+000     0.62715794E-001    -0.68916560E-002     0.51610645E-002     0.57687023E-002    -0.23093017E-002     0.10330180E-001
     0.71661185E+000     0.62649633E-001    -0.65617999E-002     0.52234957E-002     0.57546218E-002    -0.23188349E-002     0.10412637E-001
     0.71734683E+000     0.62682325E-001    -0.63320467E-002     0.53655268E-002     0.57252060E-002    -0.23065283E-002     0.10482049E-001
     0.71808182E+000     0.62797067E-001    -0.62098407E-002     0.55256376E-002     0.56899515E-002    -0.22726765E-002     0.10533916E-001
     0.71881680E+000     0.62948011E-001    -0.61939626E-002     0.56736077E-002     0.56299721E-002    -0.22207917E-002     0.10561878E-001
     0.71955179E+000     0.63080696E-001    -0.62780201E-002     0.57942703E-002     0.55358490E-002    -0.21587474E-002     0.10559480E-001
     0.72028678E+000     0.63145750E-001    -0.64474006E-002     0.58741667E-002     0.54095742E-002    -0.20990002E-002     0.10523390E-001
     0.72102176E+000     0.63106467E-001    -0.66784536E-002     0.59010574E-002     0.52632503E-002    -0.20560849E-002     0.10456922E-001
     0.72175675E+000     0.62943136E-001    -0.69400529E-002     0.58683950E-002     0.51175230E-002    -0.20412547E-002     0.10370891E-001
     0.72249174E+000     0.62654981E-001    -0.71962146E-002     0.57803442E-002     0.49970392E-002    -0.20573736E-002     0.10279626E-001
     0.72322672E+000     0.62259857E-001    -0.74095569E-002     0.56532456E-002     0.49228717E-002    -0.20975920E-002     0.10193969E-001
     0.72396171E+000     0.61791867E-001    -0.75460813E-002     0.55114047E-002     0.49056302E-002    -0.21458183E-002     0.10115654E-001
     0.72469670E+000     0.61297082E-001    -0.75812576E-002     0.53795442E-002     0.49434486E-002    -0.21666289E-002     0.10041425E-001
     0.72543168E+000     0.60827305E-001    -0.75061562E-002     0.52766934E-002     0.50252412E-002    -0.21060119E-002     0.10037750E-001
     0.72616667E+000     0.60431983E-001    -0.73313661E-002     0.52142228E-002     0.51359649E-002    -0.21220819E-002     0.10170551E-001
     0.72690166E+000     0.60149305E-001    -0.70864840E-002     0.51972492E-002     0.52605834E-002    -0.22133266E-002     0.10242445E-001
     0.72763664E+000     0.59998784E-001    -0.68143763E-002     0.52271764E-002     0.53855780E-002    -0.22761071E-002     0.10277944E-001
     0.72837163E+000     0.59977882E-001    -0.65616702E-002     0.53036694E-002     0.54985168E-002    -0.23106093E-002     0.10308604E-001
     0.72910662E+000     0.60063902E-001    -0.63686942E-002     0.54252736E-002     0.55867176E-002    -0.23232531E-002     0.10339815E-001
     0.72984160E+000     0.60220058E-001    -0.62621313E-002     0.55883988E-002     0.56362117E-002    -0.23163934E-002     0.10370550E-001
     0.73057659E+000     0.60403148E-001    -0.62520432E-002     0.57848067E-002     0.56330440E-002    -0.22899516E-002     0.10397323E-001
     0.73131158E+000     0.60570261E-001    -0.63329213E-002     0.59988151E-002     0.55714676E-002    -0.22430179E-002     0.10413905E-001
     0.73204656E+000     0.60683254E-001    -0.64872704E-002     0.62031385E-002     0.54798295E-002    -0.21764307E-002     0.10410032E-001
     0.73278155E+000     0.60711219E-001    -0.66901822E-002     0.63002180E-002     0.54590960E-002    -0.20979827E-002     0.10371580E-001
     0.73351654E+000     0.60632151E-001    -0.69138075E-002     0.60624662E-002     0.54134904E-002    -0.20290274E-002     0.10287418E-001
