     0.61518371E+000     0.51711456E-001    -0.45664614E-002     0.42684695E-002     0.41545401E-002    -0.15140386E-002     0.64475388E-002
     0.61591869E+000     0.51474592E-001    -0.46668351E-002     0.41637917E-002     0.42119240E-002    -0.15356869E-002     0.63854036E-002
     0.61665368E+000     0.51227465E-001    -0.47135205E-002     0.41012386E-002     0.42653477E-002    -0.15765482E-002     0.63485055E-002
     0.61738867E+000     0.50979714E-001    -0.47027681E-002     0.40614560E-002     0.42960520E-002    -0.16213667E-002     0.63270855E-002
     0.61812365E+000     0.50746117E-001    -0.46321473E-002     0.40364338E-002     0.42804844E-002    -0.16670597E-002     0.63136183E-002
     0.61885864E+000     0.50545459E-001    -0.45036322E-002     0.40984732E-002     0.41421911E-002    -0.17145212E-002     0.63045200E-002
     0.61959363E+000     0.50397891E-001    -0.43273048E-002     0.45219050E-002     0.43441726E-002    -0.17657921E-002     0.62991710E-002
     0.62032861E+000     0.50319347E-001    -0.41242020E-002     0.43492210E-002     0.45978990E-002    -0.18229378E-002     0.62997612E-002
     0.62106360E+000     0.50313370E-001    -0.39255464E-002     0.42750564E-002     0.46166957E-002    -0.18862982E-002     0.63120728E-002
     0.62179859E+000     0.50364090E-001    -0.37661201E-002     0.42622149E-002     0.46090930E-002    -0.19497709E-002     0.63454344E-002
     0.62253357E+000     0.50436415E-001    -0.36735452E-002     0.42765761E-002     0.45840643E-002    -0.19934325E-002     0.64048230E-002
     0.62326856E+000     0.50486420E-001    -0.36598990E-002     0.43048621E-002     0.45323398E-002    -0.19908962E-002     0.64697350E-002
     0.62400355E+000     0.50477300E-001    -0.37209334E-002     0.43319389E-002     0.44410894E-002    -0.19474489E-002     0.64971880E-002
     0.62473853E+000     0.50391605E-001    -0.38411499E-002     0.43307424E-002     0.43040456E-002    -0.19016823E-002     0.64719234E-002
     0.62547352E+000     0.50233512E-001    -0.39990784E-002     0.42680561E-002     0.41404348E-002    -0.18767003E-002     0.64115290E-002
     0.62620850E+000     0.50022314E-001    -0.41703452E-002     0.41371525E-002     0.39987466E-002    -0.18712191E-002     0.63321396E-002
     0.62694349E+000     0.49783390E-001    -0.43296552E-002     0.39773826E-002     0.39160800E-002    -0.18755199E-002     0.62383205E-002
     0.62767848E+000     0.49541882E-001    -0.44520668E-002     0.38374562E-002     0.38860321E-002    -0.18777844E-002     0.61279676E-002
     0.62841346E+000     0.49319161E-001    -0.45127418E-002     0.37401751E-002     0.38811541E-002    -0.18624100E-002     0.59985160E-002
     0.62914845E+000     0.49128202E-001    -0.44864093E-002     0.36872720E-002     0.38811331E-002    -0.18076744E-002     0.58562871E-002
     0.62988344E+000     0.48965461E-001    -0.43528164E-002     0.36740360E-002     0.38784963E-002    -0.16952442E-002     0.57322297E-002
     0.63061842E+000     0.48808235E-001    -0.41154519E-002     0.36957573E-002     0.38742642E-002    -0.15493234E-002     0.56818504E-002
     0.63135341E+000     0.48635991E-001    -0.38195506E-002     0.37485554E-002     0.38731830E-002    -0.14614537E-002     0.57218880E-002
     0.63208840E+000     0.48460153E-001    -0.35335544E-002     0.38290292E-002     0.38800866E-002    -0.15086440E-002     0.57944382E-002
     0.63282338E+000     0.48314691E-001    -0.33080216E-002     0.39345444E-002     0.38969081E-002    -0.16722289E-002     0.58815875E-002
     0.63355837E+000     0.48221207E-001    -0.31636912E-002     0.40638979E-002     0.39197493E-002    -0.18070225E-002     0.60142047E-002
     0.63429336E+000     0.48174848E-001    -0.31036002E-002     0.42160849E-002     0.39353808E-002    -0.18057667E-002     0.60888601E-002
     0.63502834E+000     0.48152520E-001    -0.31214142E-002     0.43822923E-002     0.39188974E-002    -0.17394157E-002     0.60616902E-002
     0.63576333E+000     0.48125841E-001    -0.32030465E-002     0.45292021E-002     0.38446179E-002    -0.16477847E-002     0.59932616E-002
     0.63649832E+000     0.48070349E-001    -0.33279403E-002     0.46011739E-002     0.37243124E-002    -0.15366870E-002     0.59332371E-002
     0.63723330E+000     0.47969385E-001    -0.34720996E-002     0.45782635E-002     0.36205901E-002    -0.14182815E-002     0.59062643E-002
     0.63796829E+000     0.47813565E-001    -0.36118891E-002     0.45039867E-002     0.35786302E-002    -0.13106559E-002     0.59156424E-002
     0.63870328E+000     0.47597845E-001    -0.37281362E-002     0.44259142E-002     0.35906837E-002    -0.12270074E-002     0.59501881E-002
     0.63943826E+000     0.47319769E-001    -0.38117841E-002     0.43617354E-002     0.36313043E-002    -0.11710467E-002     0.59942442E-002
     0.64017325E+000     0.46985957E-001    -0.38697581E-002     0.43104789E-002     0.36821636E-002    -0.11399156E-002     0.60344792E-002
     0.64090824E+000     0.46628067E-001    -0.39165598E-002     0.42648307E-002     0.37340399E-002    -0.11294253E-002     0.60613795E-002
     0.64164322E+000     0.46297655E-001    -0.39458182E-002     0.42135711E-002     0.37844202E-002    -0.11388980E-002     0.60682724E-002
     0.64237821E+000     0.46029551E-001    -0.39308222E-002     0.41361012E-002     0.38437913E-002    -0.11761532E-002     0.60528087E-002
     0.64311319E+000     0.45833552E-001    -0.38596229E-002     0.40184814E-002     0.39895448E-002    -0.12582929E-002     0.60287789E-002
     0.64384818E+000     0.45712402E-001    -0.37466833E-002     0.41052807E-002     0.42550665E-002    -0.13834583E-002     0.60399164E-002
     0.64458317E+000     0.45666241E-001    -0.36224988E-002     0.42640360E-002     0.42699643E-002    -0.14947001E-002     0.61094473E-002
     0.64531815E+000     0.45686475E-001    -0.35216303E-002     0.43022146E-002     0.42580344E-002    -0.15530649E-002     0.61917433E-002
     0.64605314E+000     0.45752411E-001    -0.34722008E-002     0.43127368E-002     0.42764434E-002    -0.15779278E-002     0.62495924E-002
     0.64678813E+000     0.45835170E-001    -0.34880085E-002     0.43257303E-002     0.43169987E-002    -0.15921657E-002     0.62804506E-002
     0.64752311E+000     0.45906219E-001    -0.35662742E-002     0.43609408E-002     0.43803160E-002    -0.16047125E-002     0.62910670E-002
     0.64825810E+000     0.45945022E-001    -0.36913417E-002     0.44772395E-002     0.44756939E-002    -0.16169478E-002     0.62867192E-002
     0.64899309E+000     0.45942173E-001    -0.38408916E-002     0.49938577E-002     0.43922319E-002    -0.16273377E-002     0.62704140E-002
     0.64972807E+000     0.45898104E-001    -0.39906406E-002     0.43445219E-002     0.35726424E-002    -0.16330566E-002     0.62437758E-002
     0.65046306E+000     0.45819110E-001    -0.41156282E-002     0.40585057E-002     0.39508644E-002    -0.16303662E-002     0.62076653E-002
     0.65119805E+000     0.45711271E-001    -0.41889008E-002     0.39976075E-002     0.41009285E-002    -0.16145487E-002     0.61621121E-002
     0.65193303E+000     0.45571238E-001    -0.41820729E-002     0.39032811E-002     0.41561019E-002    -0.15797148E-002     0.61047766E-002
     0.65266802E+000     0.45377659E-001    -0.40775966E-002     0.37101826E-002     0.38955693E-002    -0.15198967E-002     0.60253560E-002
     0.65340301E+000     0.45104444E-001    -0.38940538E-002     0.43462670E-002     0.39750310E-002    -0.14433677E-002     0.58912872E-002
     0.65413799E+000     0.44765423E-001    -0.36844155E-002     0.42462792E-002     0.42147268E-002    -0.14457481E-002     0.56708639E-002
     0.65487298E+000     0.44425630E-001    -0.34866299E-002     0.41820428E-002     0.42863659E-002    -0.16204235E-002     0.55584998E-002
     0.65560797E+000     0.44151719E-001    -0.33053429E-002     0.41417460E-002     0.43264549E-002    -0.17155930E-002     0.56279030E-002
     0.65634295E+000     0.43977222E-001    -0.31432294E-002     0.41123908E-002     0.43546291E-002    -0.17061895E-002     0.56987362E-002
     0.65707794E+000     0.43901267E-001    -0.30189795E-002     0.40898242E-002     0.43758957E-002    -0.16668799E-002     0.57430207E-002
     0.65781292E+000     0.43895923E-001    -0.29567290E-002     0.40733406E-002     0.43917187E-002    -0.16236092E-002     0.57733799E-002
     0.65854791E+000     0.43918673E-001    -0.29682652E-002     0.40642990E-002     0.44018644E-002    -0.15829658E-002     0.57983918E-002
     0.65928290E+000     0.43929052E-001    -0.30461921E-002     0.40661476E-002     0.44039989E-002    -0.15461054E-002     0.58225224E-002
     0.66001788E+000     0.43900370E-001    -0.31705667E-002     0.40848911E-002     0.43908769E-002    -0.15120598E-002     0.58487012E-002
     0.66075287E+000     0.43821474E-001    -0.33199744E-002     0.41267241E-002     0.43415345E-002    -0.14775712E-002     0.58800348E-002
     0.66148786E+000     0.43692484E-001    -0.34791946E-002     0.41718088E-002     0.42045441E-002    -0.14332073E-002     0.59204223E-002
     0.66222284E+000     0.43521215E-001    -0.36419337E-002     0.40861746E-002     0.39605173E-002    -0.13494277E-002     0.59641909E-002
     0.66295783E+000     0.43324825E-001    -0.38083087E-002     0.38096798E-002     0.38470304E-002    -0.12028442E-002     0.59156947E-002
     0.66369282E+000     0.43133469E-001    -0.39709916E-002     0.36076724E-002     0.39095456E-002    -0.12096409E-002     0.57635895E-002
     0.66442780E+000     0.42971953E-001    -0.40936972E-002     0.35123481E-002     0.39760581E-002    -0.12830815E-002     0.57348462E-002
     0.66516279E+000     0.42822849E-001    -0.41335995E-002     0.34592817E-002     0.40065736E-002    -0.13156973E-002     0.57456026E-002
     0.66589778E+000     0.42654845E-001    -0.40897586E-002     0.34213591E-002     0.40072787E-002    -0.13263906E-002     0.57558603E-002
     0.66663276E+000     0.42470608E-001    -0.39822449E-002     0.33929458E-002     0.39859941E-002    -0.13271280E-002     0.57592722E-002
     0.66736775E+000     0.42298485E-001    -0.38245557E-002     0.33786721E-002     0.39494949E-002    -0.13223301E-002     0.57528955E-002
     0.66810274E+000     0.42173900E-001    -0.36317805E-002     0.33913720E-002     0.39092178E-002    -0.13143641E-002     0.57293185E-002
     0.66883772E+000     0.42124957E-001    -0.34350213E-002     0.34508339E-002     0.38909677E-002    -0.13158049E-002     0.56634235E-002
     0.66957271E+000     0.42154274E-001    -0.32803540E-002     0.35779703E-002     0.39381124E-002    -0.14729949E-002     0.55371711E-002
     0.67030770E+000     0.42230091E-001    -0.32061927E-002     0.37944555E-002     0.40652794E-002    -0.16093622E-002     0.57951651E-002
     0.67104268E+000     0.42303716E-001    -0.32194839E-002     0.40861481E-002     0.41395349E-002    -0.14971206E-002     0.58562649E-002
     0.67177767E+000     0.42338415E-001    -0.32975058E-002     0.42484432E-002     0.40354542E-002    -0.14493114E-002     0.58446237E-002
     0.67251265E+000     0.42321335E-001    -0.34085507E-002     0.42021547E-002     0.39206898E-002    -0.14269734E-002     0.58214194E-002
     0.67324764E+000     0.42256813E-001    -0.35277008E-002     0.40841338E-002     0.38668576E-002    -0.14130028E-002     0.57877320E-002
     0.67398263E+000     0.42156022E-001    -0.36403792E-002     0.39613308E-002     0.38450477E-002    -0.13935972E-002     0.57353919E-002
     0.67471761E+000     0.42031314E-001    -0.37394376E-002     0.38458965E-002     0.38363578E-002    -0.13310210E-002     0.56615934E-002
     0.67545260E+000     0.41895762E-001    -0.38207203E-002     0.37371414E-002     0.38362690E-002    -0.11849557E-002     0.56635998E-002
     0.67618759E+000     0.41767201E-001    -0.38764209E-002     0.36335971E-002     0.38466967E-002    -0.11482257E-002     0.57815036E-002
     0.67692257E+000     0.41673785E-001    -0.38731707E-002     0.35362773E-002     0.38719276E-002    -0.11986461E-002     0.58235409E-002
     0.67765756E+000     0.41590485E-001    -0.36876673E-002     0.34500165E-002     0.39160051E-002    -0.12426591E-002     0.58158739E-002
     0.67839255E+000     0.41227832E-001    -0.33699289E-002     0.33835664E-002     0.39797485E-002    -0.12802511E-002     0.57916645E-002
     0.67912753E+000     0.40792679E-001    -0.32788299E-002     0.33473293E-002     0.40575546E-002    -0.13219306E-002     0.57625140E-002
     0.67986252E+000     0.40519330E-001    -0.32022964E-002     0.33482449E-002     0.41363051E-002    -0.13759075E-002     0.57375720E-002
     0.68059751E+000     0.40360429E-001    -0.30629087E-002     0.33844458E-002     0.41989944E-002    -0.14438643E-002     0.57299893E-002
     0.68133249E+000     0.40301771E-001    -0.29005569E-002     0.34443642E-002     0.42318281E-002    -0.15142984E-002     0.57524319E-002
     0.68206748E+000     0.40323302E-001    -0.27764704E-002     0.35114577E-002     0.42293949E-002    -0.15658263E-002     0.58025730E-002
     0.68280247E+000     0.40374770E-001    -0.27320351E-002     0.35702531E-002     0.41944992E-002    -0.15870478E-002     0.58600160E-002
     0.68353745E+000     0.40399241E-001    -0.27674905E-002     0.36093705E-002     0.41346148E-002    -0.15858115E-002     0.59047892E-002
     0.68427244E+000     0.40361694E-001    -0.28566598E-002     0.36211789E-002     0.40585206E-002    -0.15771484E-002     0.59289334E-002
     0.68500743E+000     0.40252114E-001    -0.29730087E-002     0.36000119E-002     0.39745157E-002    -0.15728276E-002     0.59314927E-002
     0.68574241E+000     0.40074528E-001    -0.31022797E-002     0.35406728E-002     0.38893093E-002    -0.15799952E-002     0.59107403E-002
     0.68647740E+000     0.39839505E-001    -0.32424107E-002     0.34390665E-002     0.38053600E-002    -0.16013483E-002     0.58593193E-002
     0.68721239E+000     0.39564059E-001    -0.33976670E-002     0.33007967E-002     0.37160349E-002    -0.16298905E-002     0.57629326E-002
     0.68794737E+000     0.39274317E-001    -0.35689837E-002     0.31629640E-002     0.36165870E-002    -0.16372545E-002     0.56126999E-002
     0.68868236E+000     0.39002942E-001    -0.37427426E-002     0.30747681E-002     0.35477631E-002    -0.15858375E-002     0.54423025E-002
     0.68941734E+000     0.38777551E-001    -0.38876833E-002     0.30270972E-002     0.35551654E-002    -0.14945246E-002     0.53217603E-002
     0.69015233E+000     0.38610444E-001    -0.39687027E-002     0.29987835E-002     0.36221348E-002    -0.14302237E-002     0.52715911E-002
     0.69088732E+000     0.38502208E-001    -0.39676011E-002     0.29933459E-002     0.37131587E-002    -0.14208234E-002     0.52674024E-002
     0.69162230E+000     0.38451971E-001    -0.38925610E-002     0.30163154E-002     0.38011716E-002    -0.14510834E-002     0.52920574E-002
     0.69235729E+000     0.38459391E-001    -0.37729804E-002     0.30652607E-002     0.38682638E-002    -0.14944938E-002     0.53368431E-002
     0.69309228E+000     0.38518439E-001    -0.36467856E-002     0.31319200E-002     0.39041467E-002    -0.15308368E-002     0.53905341E-002
     0.69382726E+000     0.38613177E-001    -0.35469339E-002     0.32059970E-002     0.39045657E-002    -0.15511526E-002     0.54397275E-002
     0.69456225E+000     0.38720783E-001    -0.34927196E-002     0.32774425E-002     0.38695784E-002    -0.15541318E-002     0.54735225E-002
     0.69529724E+000     0.38818345E-001    -0.34886396E-002     0.33372232E-002     0.38023452E-002    -0.15398027E-002     0.54860986E-002
     0.69603222E+000     0.38887871E-001    -0.35286029E-002     0.33774427E-002     0.37087853E-002    -0.15059781E-002     0.54783872E-002
     0.69676721E+000     0.38917564E-001    -0.36011272E-002     0.33916708E-002     0.35978904E-002    -0.14510700E-002     0.54597241E-002
     0.69750220E+000     0.38900744E-001    -0.36928274E-002     0.33760239E-002     0.34820118E-002    -0.13817258E-002     0.54435832E-002
     0.69823718E+000     0.38834329E-001    -0.37898521E-002     0.33309538E-002     0.33761227E-002    -0.13128935E-002     0.54360793E-002
     0.69897217E+000     0.38718043E-001    -0.38781022E-002     0.32628364E-002     0.32952695E-002    -0.12569247E-002     0.54324850E-002
     0.69970716E+000     0.38554643E-001    -0.39432674E-002     0.31838162E-002     0.32505587E-002    -0.12180288E-002     0.54253749E-002
     0.70044214E+000     0.38351006E-001    -0.39715815E-002     0.31089927E-002     0.32456139E-002    -0.11958761E-002     0.54107086E-002
     0.70117713E+000     0.38119457E-001    -0.39519303E-002     0.30520001E-002     0.32757752E-002    -0.11896361E-002     0.53882232E-002
     0.70191212E+000     0.37878336E-001    -0.38793185E-002     0.30214652E-002     0.33305166E-002    -0.11993177E-002     0.53602545E-002
     0.70264710E+000     0.37650649E-001    -0.37585431E-002     0.30200368E-002     0.33973129E-002    -0.12254657E-002     0.53310971E-002
     0.70338209E+000     0.37460155E-001    -0.36057322E-002     0.30456630E-002     0.34647559E-002    -0.12680677E-002     0.53068842E-002
     0.70411707E+000     0.37325576E-001    -0.34456421E-002     0.30936492E-002     0.35239589E-002    -0.13248308E-002     0.52952805E-002
     0.70485206E+000     0.37255080E-001    -0.33051613E-002     0.31583016E-002     0.35685644E-002    -0.13891077E-002     0.53039183E-002
     0.70558705E+000     0.37243744E-001    -0.32063730E-002     0.32337210E-002     0.35941160E-002    -0.14489103E-002     0.53366075E-002
     0.70632203E+000     0.37275322E-001    -0.31625187E-002     0.33138279E-002     0.35974215E-002    -0.14897903E-002     0.53883331E-002
     0.70705702E+000     0.37327147E-001    -0.31774818E-002     0.33918794E-002     0.35763080E-002    -0.15024552E-002     0.54437518E-002
     0.70779201E+000     0.37375508E-001    -0.32472891E-002     0.34598080E-002     0.35300530E-002    -0.14894749E-002     0.54832569E-002
     0.70852699E+000     0.37399622E-001    -0.33620594E-002     0.35078946E-002     0.34606952E-002    -0.14634732E-002     0.54919775E-002
     0.70926198E+000     0.37384058E-001    -0.35077034E-002     0.35256358E-002     0.33751147E-002    -0.14378596E-002     0.54626127E-002
     0.70999697E+000     0.37320370E-001    -0.36674025E-002     0.35047946E-002     0.32868312E-002    -0.14163112E-002     0.53916809E-002
     0.71073195E+000     0.37208848E-001    -0.38230890E-002     0.34445087E-002     0.32151632E-002    -0.13826887E-002     0.52811732E-002
     0.71146694E+000     0.37060818E-001    -0.39563551E-002     0.33554199E-002     0.31796659E-002    -0.13065869E-002     0.51625424E-002
     0.71220193E+000     0.36899584E-001    -0.40455662E-002     0.32579171E-002     0.31918569E-002    -0.12018641E-002     0.50988043E-002
     0.71293691E+000     0.36747432E-001    -0.40581860E-002     0.31733676E-002     0.32508135E-002    -0.11316053E-002     0.50970721E-002
     0.71367190E+000     0.36593647E-001    -0.39725606E-002     0.31133368E-002     0.33464595E-002    -0.11136741E-002     0.51143040E-002
     0.71440689E+000     0.36424995E-001    -0.38253413E-002     0.30708245E-002     0.34634700E-002    -0.11293555E-002     0.51289896E-002
     0.71514187E+000     0.36270772E-001    -0.36622201E-002     0.30239901E-002     0.35652431E-002    -0.11620338E-002     0.51404584E-002
     0.71587686E+000     0.36158596E-001    -0.35014632E-002     0.29997848E-002     0.35971760E-002    -0.12022616E-002     0.51533192E-002
     0.71661185E+000     0.36095439E-001    -0.33537626E-002     0.30450337E-002     0.35924757E-002    -0.12438567E-002     0.51718740E-002
     0.71734683E+000     0.36075991E-001    -0.32300572E-002     0.31259713E-002     0.35879720E-002    -0.12812635E-002     0.51986161E-002
     0.71808182E+000     0.36089037E-001    -0.31401236E-002     0.32130682E-002     0.35754013E-002    -0.13088005E-002     0.52333158E-002
     0.71881680E+000     0.36120388E-001    -0.30909491E-002     0.32948892E-002     0.35451325E-002    -0.13215446E-002     0.52723257E-002
     0.71955179E+000     0.36154332E-001    -0.30859913E-002     0.33638100E-002     0.34937330E-002    -0.13173153E-002     0.53090115E-002
     0.72028678E+000     0.36174547E-001    -0.31247864E-002     0.34120405E-002     0.34228035E-002    -0.12982500E-002     0.53359661E-002
     0.72102176E+000     0.36165045E-001    -0.32025133E-002     0.34321613E-002     0.33387597E-002    -0.12702873E-002     0.53479837E-002
     0.72175675E+000     0.36111689E-001    -0.33095079E-002     0.34194794E-002     0.32525576E-002    -0.12406503E-002     0.53436004E-002
     0.72249174E+000     0.36004594E-001    -0.34311315E-002     0.33748022E-002     0.31778321E-002    -0.12152515E-002     0.53241867E-002
     0.72322672E+000     0.35841273E-001    -0.35487165E-002     0.33057462E-002     0.31271626E-002    -0.11973482E-002     0.52913584E-002
     0.72396171E+000     0.35629466E-001    -0.36422574E-002     0.32251482E-002     0.31080824E-002    -0.11857321E-002     0.52431487E-002
     0.72469670E+000     0.35387835E-001    -0.36947730E-002     0.31472046E-002     0.31212033E-002    -0.11588122E-002     0.51733513E-002
     0.72543168E+000     0.35142938E-001    -0.36969819E-002     0.30837030E-002     0.31613178E-002    -0.10836754E-002     0.51604329E-002
     0.72616667E+000     0.34922779E-001    -0.36500845E-002     0.30422542E-002     0.32201726E-002    -0.11037087E-002     0.51891289E-002
     0.72690166E+000     0.34749582E-001    -0.35651125E-002     0.30266189E-002     0.32889929E-002    -0.11441749E-002     0.51733943E-002
     0.72763664E+000     0.34635090E-001    -0.34592456E-002     0.30380599E-002     0.33597522E-002    -0.11822317E-002     0.51502832E-002
     0.72837163E+000     0.34579884E-001    -0.33510675E-002     0.30766559E-002     0.34252243E-002    -0.12228812E-002     0.51319035E-002
     0.72910662E+000     0.34575782E-001    -0.32567442E-002     0.31419961E-002     0.34783333E-002    -0.12678820E-002     0.51247620E-002
     0.72984160E+000     0.34609292E-001    -0.31879892E-002     0.32330257E-002     0.35114991E-002    -0.13139766E-002     0.51357014E-002
     0.73057659E+000     0.34664525E-001    -0.31515734E-002     0.33470443E-002     0.35172478E-002    -0.13502541E-002     0.51695461E-002
     0.73131158E+000     0.34725010E-001    -0.31496953E-002     0.34780516E-002     0.34934760E-002    -0.13597146E-002     0.52202716E-002
     0.73204656E+000     0.34774563E-001    -0.31806291E-002     0.36092647E-002     0.34621692E-002    -0.13336907E-002     0.52659300E-002
     0.73278155E+000     0.34797718E-001    -0.32393966E-002     0.36519440E-002     0.34739426E-002    -0.12852902E-002     0.52846725E-002
     0.73351654E+000     0.34780362E-001    -0.33184779E-002     0.35162924E-002     0.34066392E-002    -0.12367735E-002     0.52737224E-002
