     0.61591869E+000     0.16333656E+000    -0.21125280E-001     0.12862498E-001     0.10475884E-001    -0.59898780E-002     0.26376532E-001
     0.61665368E+000     0.16246595E+000    -0.20649412E-001     0.12937776E-001     0.10508533E-001    -0.64363742E-002     0.26617107E-001
     0.61738867E+000     0.16176531E+000    -0.19920279E-001     0.12980856E-001     0.10579024E-001    -0.67423660E-002     0.27022294E-001
     0.61812365E+000     0.16132698E+000    -0.19030612E-001     0.13003039E-001     0.10683426E-001    -0.68482132E-002     0.27482569E-001
     0.61885864E+000     0.16121125E+000    -0.18107453E-001     0.13028529E-001     0.10831915E-001    -0.67738138E-002     0.27892946E-001
     0.61959363E+000     0.16141743E+000    -0.17301745E-001     0.13117293E-001     0.11030265E-001    -0.65784488E-002     0.28194411E-001
     0.62032861E+000     0.16186917E+000    -0.16752562E-001     0.13371868E-001     0.11188539E-001    -0.63204520E-002     0.28368731E-001
     0.62106360E+000     0.16242998E+000    -0.16544488E-001     0.13690979E-001     0.11063121E-001    -0.60425887E-002     0.28416934E-001
     0.62179859E+000     0.16294494E+000    -0.16685108E-001     0.13746324E-001     0.10764677E-001    -0.57748194E-002     0.28343517E-001
     0.62253357E+000     0.16328396E+000    -0.17115095E-001     0.13616178E-001     0.10563361E-001    -0.55424462E-002     0.28150156E-001
     0.62326856E+000     0.16336403E+000    -0.17738985E-001     0.13452096E-001     0.10452517E-001    -0.53738813E-002     0.27836790E-001
     0.62400355E+000     0.16314682E+000    -0.18455358E-001     0.13290827E-001     0.10371348E-001    -0.53050728E-002     0.27408777E-001
     0.62473853E+000     0.16262166E+000    -0.19174073E-001     0.13129435E-001     0.10278783E-001    -0.53761452E-002     0.26888908E-001
     0.62547352E+000     0.16178199E+000    -0.19821138E-001     0.12951984E-001     0.10139153E-001    -0.56143143E-002     0.26328176E-001
     0.62620850E+000     0.16058023E+000    -0.20343476E-001     0.12706921E-001     0.99067809E-002    -0.60044516E-002     0.25801277E-001
     0.62694349E+000     0.15866615E+000    -0.20829074E-001     0.12189312E-001     0.96163790E-002    -0.64682238E-002     0.25377721E-001
     0.62767848E+000     0.16149533E+000    -0.25565945E-001     0.11528030E-001     0.99199955E-002    -0.68799706E-002     0.25089485E-001
     0.62841346E+000     0.15856828E+000    -0.20535827E-001     0.11642947E-001     0.10169929E-001    -0.71164494E-002     0.24933796E-001
     0.62914845E+000     0.15678427E+000    -0.19622827E-001     0.11775219E-001     0.99783340E-002    -0.71079085E-002     0.24909888E-001
     0.62988344E+000     0.15559661E+000    -0.18482688E-001     0.11856032E-001     0.96750514E-002    -0.68679009E-002     0.25039161E-001
     0.63061842E+000     0.15496294E+000    -0.17162007E-001     0.11966531E-001     0.93473655E-002    -0.64866465E-002     0.25336246E-001
     0.63135341E+000     0.15490534E+000    -0.15915334E-001     0.12143140E-001     0.90345205E-002    -0.60789661E-002     0.25767919E-001
     0.63208840E+000     0.15529458E+000    -0.15020305E-001     0.12392039E-001     0.87678117E-002    -0.57233406E-002     0.26253468E-001
     0.63282338E+000     0.15586964E+000    -0.14629237E-001     0.12702571E-001     0.85687807E-002    -0.54411765E-002     0.26693276E-001
     0.63355837E+000     0.15636465E+000    -0.14721323E-001     0.13060892E-001     0.84446589E-002    -0.52104698E-002     0.26979274E-001
     0.63429336E+000     0.15660614E+000    -0.15167470E-001     0.13465540E-001     0.83849056E-002    -0.49789599E-002     0.26980309E-001
     0.63502834E+000     0.15652381E+000    -0.15818361E-001     0.13948005E-001     0.83397838E-002    -0.46708054E-002     0.26549787E-001
     0.63576333E+000     0.15611328E+000    -0.16552287E-001     0.14540830E-001     0.80696500E-002    -0.42446039E-002     0.25647181E-001
     0.63649832E+000     0.15539832E+000    -0.17282552E-001     0.14400864E-001     0.73245212E-002    -0.38361367E-002     0.24545163E-001
     0.63723330E+000     0.15441019E+000    -0.17946121E-001     0.13887930E-001     0.77304046E-002    -0.36855669E-002     0.23738991E-001
     0.63796829E+000     0.15318322E+000    -0.18488922E-001     0.13989562E-001     0.82122437E-002    -0.37986524E-002     0.23480903E-001
     0.63870328E+000     0.15176280E+000    -0.18855246E-001     0.14172041E-001     0.85477778E-002    -0.39989822E-002     0.23641685E-001
     0.63943826E+000     0.15022231E+000    -0.18986686E-001     0.14332891E-001     0.88343776E-002    -0.41719407E-002     0.23992951E-001
     0.64017325E+000     0.14868292E+000    -0.18837801E-001     0.14457939E-001     0.91127209E-002    -0.42918811E-002     0.24388165E-001
     0.64090824E+000     0.14731974E+000    -0.18412714E-001     0.14542196E-001     0.93995784E-002    -0.43677888E-002     0.24764023E-001
     0.64164322E+000     0.14632992E+000    -0.17807552E-001     0.14579127E-001     0.97021911E-002    -0.44141231E-002     0.25101515E-001
     0.64237821E+000     0.14585884E+000    -0.17214141E-001     0.14558885E-001     0.10022099E-001    -0.44433113E-002     0.25400493E-001
     0.64311319E+000     0.14593424E+000    -0.16849790E-001     0.14468252E-001     0.10355141E-001    -0.44657982E-002     0.25668446E-001
     0.64384818E+000     0.14647301E+000    -0.16852245E-001     0.14291770E-001     0.10689608E-001    -0.44924261E-002     0.25917423E-001
     0.64458317E+000     0.14734873E+000    -0.17224940E-001     0.14015027E-001     0.11003386E-001    -0.45393172E-002     0.26167340E-001
     0.64531815E+000     0.14844500E+000    -0.17861656E-001     0.13632770E-001     0.11261132E-001    -0.46416697E-002     0.26464961E-001
     0.64605314E+000     0.14965326E+000    -0.18611665E-001     0.13171353E-001     0.11414618E-001    -0.49106959E-002     0.27005982E-001
     0.64678813E+000     0.15083419E+000    -0.19340179E-001     0.12805409E-001     0.11429295E-001    -0.47811375E-002     0.30448159E-001
     0.64752311E+000     0.15178071E+000    -0.19947970E-001     0.89796363E-002     0.16137713E-001    -0.22819128E-002     0.25856542E-001
     0.64825810E+000     0.15223737E+000    -0.20310679E-001     0.10184038E-001     0.10596296E-001    -0.32591829E-002     0.26120025E-001
     0.64899309E+000     0.15207618E+000    -0.20200050E-001     0.98748608E-002     0.96720422E-002    -0.34939010E-002     0.26315249E-001
     0.64972807E+000     0.15150607E+000    -0.19466006E-001     0.96641749E-002     0.84869873E-002    -0.35855811E-002     0.26445149E-001
     0.65046306E+000     0.15083734E+000    -0.18306979E-001     0.98111614E-002     0.70931623E-002    -0.36362291E-002     0.26527581E-001
     0.65119805E+000     0.15014090E+000    -0.17050642E-001     0.10455736E-001     0.56133839E-002    -0.36850020E-002     0.26548706E-001
     0.65193303E+000     0.14933841E+000    -0.15877683E-001     0.11696071E-001     0.42250502E-002    -0.37563520E-002     0.26435180E-001
     0.65266802E+000     0.14835547E+000    -0.14832435E-001     0.13582576E-001     0.31788131E-002    -0.37733616E-002     0.25877720E-001
     0.65340301E+000     0.14714328E+000    -0.13895098E-001     0.16055958E-001     0.28204896E-002    -0.17614163E-002     0.24669008E-001
     0.65413799E+000     0.14564713E+000    -0.13000688E-001     0.18817047E-001     0.35437394E-002    -0.93694044E-003     0.27704478E-001
     0.65487298E+000     0.14376335E+000    -0.11980491E-001     0.21224345E-001     0.55592896E-002    -0.18074430E-002     0.28388593E-001
     0.65560797E+000     0.14134086E+000    -0.10257992E-001     0.22494679E-001     0.85403830E-002    -0.21556318E-002     0.28727285E-001
     0.65634295E+000     0.13952355E+000    -0.57089952E-002     0.22268764E-001     0.11614787E-001    -0.23808148E-002     0.29126514E-001
     0.65707794E+000     0.14566056E+000    -0.30856391E-002     0.20911298E-001     0.13947078E-001    -0.26654588E-002     0.29635903E-001
     0.65781292E+000     0.14614286E+000    -0.81880077E-002     0.19136444E-001     0.15234255E-001    -0.31735073E-002     0.30237029E-001
     0.65854791E+000     0.14363390E+000    -0.10209668E-001     0.17534124E-001     0.15627946E-001    -0.40992458E-002     0.30781204E-001
     0.65928290E+000     0.14133391E+000    -0.11094313E-001     0.16461691E-001     0.15454847E-001    -0.55209667E-002     0.30857549E-001
     0.66001788E+000     0.13926995E+000    -0.11726518E-001     0.16151510E-001     0.15126290E-001    -0.69886038E-002     0.29967658E-001
     0.66075287E+000     0.13734597E+000    -0.12374926E-001     0.16698131E-001     0.15319999E-001    -0.76470472E-002     0.28322284E-001
     0.66148786E+000     0.13552248E+000    -0.13159307E-001     0.17395675E-001     0.17074215E-001    -0.73286132E-002     0.26776169E-001
     0.66222284E+000     0.13381376E+000    -0.14159288E-001     0.16130230E-001     0.20063065E-001    -0.65364976E-002     0.25740757E-001
     0.66295783E+000     0.13229286E+000    -0.15433295E-001     0.12768544E-001     0.21605439E-001    -0.56642418E-002     0.25106713E-001
     0.66369282E+000     0.13110302E+000    -0.16994005E-001     0.95006338E-002     0.21204888E-001    -0.48721860E-002     0.24584896E-001
     0.66442780E+000     0.13044512E+000    -0.18743133E-001     0.70041641E-002     0.19941468E-001    -0.46586594E-002     0.22963117E-001
     0.66516279E+000     0.13048650E+000    -0.20396011E-001     0.50532121E-002     0.18303534E-001    -0.33770732E-002     0.28251583E-001
     0.66589778E+000     0.13118069E+000    -0.21507486E-001     0.34956639E-002     0.16292078E-001    -0.23789920E-002     0.27157819E-001
     0.66663276E+000     0.13216561E+000    -0.21689009E-001     0.24713103E-002     0.13794199E-001    -0.18081686E-002     0.27732469E-001
     0.66736775E+000     0.13295764E+000    -0.20816219E-001     0.23875280E-002     0.10925191E-001    -0.17499284E-002     0.28889507E-001
     0.66810274E+000     0.13334208E+000    -0.18896743E-001     0.35369837E-002     0.83000956E-002    -0.25777313E-002     0.30071264E-001
     0.66883772E+000     0.13394817E+000    -0.15786768E-001     0.55302484E-002     0.66811915E-002    -0.40466898E-002     0.30482456E-001
     0.66957271E+000     0.13701604E+000    -0.12920209E-001     0.75256440E-002     0.61983613E-002    -0.53259296E-002     0.29998905E-001
     0.67030770E+000     0.13978811E+000    -0.14611438E-001     0.90153075E-002     0.63790164E-002    -0.60364985E-002     0.29154930E-001
     0.67104268E+000     0.13879405E+000    -0.16398965E-001     0.99869208E-002     0.67135562E-002    -0.63151967E-002     0.28340168E-001
     0.67177767E+000     0.13707977E+000    -0.16695470E-001     0.10691479E-001     0.68569891E-002    -0.63696513E-002     0.27661833E-001
     0.67251265E+000     0.13545379E+000    -0.16352682E-001     0.11770053E-001     0.65962938E-002    -0.63315375E-002     0.27106879E-001
     0.67324764E+000     0.13378951E+000    -0.15702286E-001     0.14586050E-001     0.78270245E-002    -0.62722490E-002     0.26633385E-001
     0.67398263E+000     0.13153400E+000    -0.14907363E-001     0.13497784E-001     0.11164268E-001    -0.62360026E-002     0.26192781E-001
     0.67471761E+000     0.12757215E+000    -0.16012889E-001     0.12036940E-001     0.11463497E-001    -0.62668890E-002     0.25715581E-001
     0.67545260E+000     0.12892436E+000    -0.20053585E-001     0.11408227E-001     0.11445803E-001    -0.64430908E-002     0.25019147E-001
     0.67618759E+000     0.13058660E+000    -0.18859634E-001     0.11024753E-001     0.11480058E-001    -0.67028601E-002     0.22989407E-001
     0.67692257E+000     0.13050379E+000    -0.17638007E-001     0.10699874E-001     0.11564567E-001    -0.12020988E-002     0.24595901E-001
     0.67765756E+000     0.13010181E+000    -0.16742892E-001     0.10350640E-001     0.11677700E-001    -0.39680985E-002     0.25775774E-001
     0.67839255E+000     0.12969573E+000    -0.16003962E-001     0.99122316E-002     0.11776764E-001    -0.48065715E-002     0.25403080E-001
     0.67912753E+000     0.12938139E+000    -0.15343714E-001     0.93435164E-002     0.11750231E-001    -0.54522491E-002     0.25164022E-001
     0.67986252E+000     0.12920939E+000    -0.14745043E-001     0.87600548E-002     0.11405582E-001    -0.61368489E-002     0.25373818E-001
     0.68059751E+000     0.12921398E+000    -0.14235115E-001     0.85507934E-002     0.10765636E-001    -0.62918583E-002     0.26159642E-001
     0.68133249E+000     0.12940515E+000    -0.13882435E-001     0.88718534E-002     0.10284709E-001    -0.56800908E-002     0.26612315E-001
     0.68206748E+000     0.12974102E+000    -0.13786756E-001     0.94560718E-002     0.10149453E-001    -0.51020149E-002     0.26485381E-001
     0.68280247E+000     0.13009723E+000    -0.14039436E-001     0.10160714E-001     0.10045705E-001    -0.47873045E-002     0.26177449E-001
     0.68353745E+000     0.13027416E+000    -0.14650255E-001     0.10667040E-001     0.95656148E-002    -0.46534587E-002     0.25858983E-001
     0.68427244E+000     0.13007801E+000    -0.15492874E-001     0.10579689E-001     0.90570405E-002    -0.46405805E-002     0.25563958E-001
     0.68500743E+000     0.12942970E+000    -0.16346129E-001     0.10279043E-001     0.88758126E-002    -0.47337952E-002     0.25293029E-001
     0.68574241E+000     0.12839426E+000    -0.17012936E-001     0.10023519E-001     0.88646385E-002    -0.49531201E-002     0.25036082E-001
     0.68647740E+000     0.12711289E+000    -0.17405697E-001     0.98229650E-002     0.89036389E-002    -0.53527954E-002     0.24751455E-001
     0.68721239E+000     0.12572789E+000    -0.17548151E-001     0.96529477E-002     0.89576531E-002    -0.59657932E-002     0.24271047E-001
     0.68794737E+000     0.12436538E+000    -0.17532507E-001     0.94990247E-002     0.90237645E-002    -0.63948234E-002     0.23369271E-001
     0.68868236E+000     0.12316432E+000    -0.17461492E-001     0.93590647E-002     0.91101740E-002    -0.61784109E-002     0.22803356E-001
     0.68941734E+000     0.12228633E+000    -0.17374576E-001     0.92442655E-002     0.92271742E-002    -0.60682208E-002     0.22957623E-001
     0.69015233E+000     0.12184424E+000    -0.17213371E-001     0.91804753E-002     0.93765475E-002    -0.61655099E-002     0.23384114E-001
     0.69088732E+000     0.12182613E+000    -0.16908105E-001     0.92002621E-002     0.95360707E-002    -0.62238149E-002     0.23903848E-001
     0.69162230E+000     0.12213860E+000    -0.16486778E-001     0.93162803E-002     0.96539981E-002    -0.61089820E-002     0.24404491E-001
     0.69235729E+000     0.12268631E+000    -0.16069362E-001     0.94962269E-002     0.96773063E-002    -0.58173892E-002     0.24774724E-001
     0.69309228E+000     0.12338146E+000    -0.15798782E-001     0.96804692E-002     0.95922682E-002    -0.54240482E-002     0.24951596E-001
     0.69382726E+000     0.12411809E+000    -0.15784382E-001     0.98247234E-002     0.94244523E-002    -0.50152066E-002     0.24934034E-001
     0.69456225E+000     0.12476687E+000    -0.16067049E-001     0.99145446E-002     0.92079232E-002    -0.46515146E-002     0.24757223E-001
     0.69529724E+000     0.12520110E+000    -0.16606528E-001     0.99518488E-002     0.89662375E-002    -0.43656932E-002     0.24466265E-001
     0.69603222E+000     0.12533387E+000    -0.17297187E-001     0.99400836E-002     0.87125060E-002    -0.41733793E-002     0.24105048E-001
     0.69676721E+000     0.12513928E+000    -0.18005346E-001     0.98776731E-002     0.84570978E-002    -0.40825571E-002     0.23716020E-001
     0.69750220E+000     0.12464750E+000    -0.18607478E-001     0.97588285E-002     0.82165109E-002    -0.40972671E-002     0.23343193E-001
     0.69823718E+000     0.12392334E+000    -0.19012798E-001     0.95819794E-002     0.80203018E-002    -0.42154932E-002     0.23033089E-001
     0.69897217E+000     0.12304458E+000    -0.19168756E-001     0.93658871E-002     0.79084774E-002    -0.44229476E-002     0.22830704E-001
     0.69970716E+000     0.12208970E+000    -0.19057344E-001     0.91611489E-002     0.79092428E-002    -0.46872001E-002     0.22769994E-001
     0.70044214E+000     0.12113551E+000    -0.18689750E-001     0.90321390E-002     0.80088494E-002    -0.49587499E-002     0.22862042E-001
     0.70117713E+000     0.12026000E+000    -0.18102392E-001     0.90148284E-002     0.81535908E-002    -0.51826260E-002     0.23087901E-001
     0.70191212E+000     0.11954296E+000    -0.17354533E-001     0.90995528E-002     0.82883751E-002    -0.53155874E-002     0.23402602E-001
     0.70264710E+000     0.11905834E+000    -0.16527180E-001     0.92527293E-002     0.83845971E-002    -0.53382462E-002     0.23749490E-001
     0.70338209E+000     0.11885729E+000    -0.15721544E-001     0.94421317E-002     0.84375825E-002    -0.52556905E-002     0.24076403E-001
     0.70411707E+000     0.11894732E+000    -0.15051933E-001     0.96457798E-002     0.84529005E-002    -0.50894286E-002     0.24345392E-001
     0.70485206E+000     0.11927792E+000    -0.14627667E-001     0.98501140E-002     0.84367564E-002    -0.48677989E-002     0.24534109E-001
     0.70558705E+000     0.11974309E+000    -0.14525890E-001     0.10045607E-001     0.83921378E-002    -0.46197286E-002     0.24632107E-001
     0.70632203E+000     0.12020467E+000    -0.14767377E-001     0.10222790E-001     0.83183981E-002    -0.43728454E-002     0.24635930E-001
     0.70705702E+000     0.12052829E+000    -0.15309492E-001     0.10368909E-001     0.82130054E-002    -0.41549138E-002     0.24545247E-001
     0.70779201E+000     0.12061543E+000    -0.16060317E-001     0.10465425E-001     0.80757578E-002    -0.39973186E-002     0.24360468E-001
     0.70852699E+000     0.12041946E+000    -0.16904751E-001     0.10488448E-001     0.79162086E-002    -0.39393677E-002     0.24080643E-001
     0.70926198E+000     0.11994531E+000    -0.17728977E-001     0.10416774E-001     0.77621684E-002    -0.40298442E-002     0.23696744E-001
     0.70999697E+000     0.11924072E+000    -0.18435028E-001     0.10249886E-001     0.76595502E-002    -0.43053119E-002     0.23167851E-001
     0.71073195E+000     0.11838675E+000    -0.18944100E-001     0.10023290E-001     0.76516687E-002    -0.46551980E-002     0.22413138E-001
     0.71146694E+000     0.11748805E+000    -0.19190695E-001     0.97971171E-002     0.77486265E-002    -0.46921577E-002     0.21683164E-001
     0.71220193E+000     0.11665205E+000    -0.19115162E-001     0.96213749E-002     0.79207346E-002    -0.46059540E-002     0.21596016E-001
     0.71293691E+000     0.11595085E+000    -0.18680557E-001     0.95143504E-002     0.81223964E-002    -0.47615288E-002     0.21940657E-001
     0.71367190E+000     0.11540885E+000    -0.17930051E-001     0.94687809E-002     0.83161842E-002    -0.49761203E-002     0.22415125E-001
     0.71440689E+000     0.11505197E+000    -0.17006430E-001     0.94675458E-002     0.84791559E-002    -0.50868955E-002     0.22909624E-001
     0.71514187E+000     0.11492525E+000    -0.16082510E-001     0.94937353E-002     0.85973985E-002    -0.50520644E-002     0.23356458E-001
     0.71587686E+000     0.11504447E+000    -0.15300899E-001     0.95347303E-002     0.86576892E-002    -0.48921637E-002     0.23710271E-001
     0.71661185E+000     0.11536618E+000    -0.14760317E-001     0.95870706E-002     0.86402937E-002    -0.46473659E-002     0.23948948E-001
     0.71734683E+000     0.11579995E+000    -0.14512890E-001     0.96704737E-002     0.85223474E-002    -0.43575995E-002     0.24066719E-001
     0.71808182E+000     0.11623691E+000    -0.14563511E-001     0.98320361E-002     0.83198977E-002    -0.40574189E-002     0.24065986E-001
     0.71881680E+000     0.11657505E+000    -0.14876170E-001     0.10061948E-001     0.81200173E-002    -0.37777909E-002     0.23952602E-001
     0.71955179E+000     0.11673448E+000    -0.15385955E-001     0.10249927E-001     0.79612934E-002    -0.35498005E-002     0.23735493E-001
     0.72028678E+000     0.11666279E+000    -0.16011622E-001     0.10324707E-001     0.78077231E-002    -0.34072218E-002     0.23430236E-001
     0.72102176E+000     0.11633491E+000    -0.16665234E-001     0.10282652E-001     0.76525851E-002    -0.33851165E-002     0.23065488E-001
     0.72175675E+000     0.11575161E+000    -0.17258649E-001     0.10147667E-001     0.75265640E-002    -0.35114208E-002     0.22688789E-001
     0.72249174E+000     0.11493937E+000    -0.17709057E-001     0.99599256E-002     0.74625607E-002    -0.37912272E-002     0.22363647E-001
     0.72322672E+000     0.11395227E+000    -0.17946584E-001     0.97657595E-002     0.74730043E-002    -0.41917165E-002     0.22146540E-001
     0.72396171E+000     0.11287394E+000    -0.17925804E-001     0.96029256E-002     0.75480733E-002    -0.46337390E-002     0.22030406E-001
     0.72469670E+000     0.11181617E+000    -0.17639196E-001     0.94929171E-002     0.76666009E-002    -0.48157693E-002     0.21906374E-001
     0.72543168E+000     0.11090807E+000    -0.17125328E-001     0.94430503E-002     0.78069135E-002    -0.46952954E-002     0.22444377E-001
     0.72616667E+000     0.11026997E+000    -0.16464015E-001     0.94525766E-002     0.79517007E-002    -0.48926399E-002     0.22928972E-001
     0.72690166E+000     0.10997586E+000    -0.15760241E-001     0.95177570E-002     0.80879814E-002    -0.49331172E-002     0.23258956E-001
     0.72763664E+000     0.11002613E+000    -0.15125475E-001     0.96343161E-002     0.82049378E-002    -0.48440279E-002     0.23510652E-001
     0.72837163E+000     0.11035099E+000    -0.14658486E-001     0.97974272E-002     0.82914618E-002    -0.46714072E-002     0.23684994E-001
     0.72910662E+000     0.11083846E+000    -0.14426511E-001     0.99994818E-002     0.83345228E-002    -0.44485495E-002     0.23778122E-001
     0.72984160E+000     0.11136615E+000    -0.14454370E-001     0.10225709E-001     0.83198256E-002    -0.42007462E-002     0.23787835E-001
     0.73057659E+000     0.11182385E+000    -0.14725829E-001     0.10448659E-001     0.82374557E-002    -0.39496074E-002     0.23712601E-001
     0.73131158E+000     0.11212477E+000    -0.15192990E-001     0.10625832E-001     0.80952817E-002    -0.37170979E-002     0.23551267E-001
     0.73204656E+000     0.11220872E+000    -0.15787151E-001     0.10707405E-001     0.79368064E-002    -0.35292137E-002     0.23305039E-001
     0.73278155E+000     0.11204161E+000    -0.16427592E-001     0.10649152E-001     0.78452047E-002    -0.34182388E-002     0.22982620E-001
     0.73351654E+000     0.11161455E+000    -0.17028360E-001     0.10396171E-001     0.78918135E-002    -0.34207103E-002     0.22608693E-001
