     0.61444872E+000     0.28621840E+000    -0.37342306E-001     0.22005800E-001     0.14946434E-001    -0.96908881E-002     0.59442566E-001
     0.61518371E+000     0.28802169E+000    -0.37956678E-001     0.22880241E-001     0.15183074E-001    -0.93391541E-002     0.58807514E-001
     0.61591869E+000     0.29007443E+000    -0.38470754E-001     0.23902686E-001     0.15120356E-001    -0.96056554E-002     0.58589920E-001
     0.61665368E+000     0.29167301E+000    -0.39371114E-001     0.24990315E-001     0.14657540E-001    -0.97406490E-002     0.58579238E-001
     0.61738867E+000     0.29267298E+000    -0.40711431E-001     0.25967121E-001     0.13652411E-001    -0.98204044E-002     0.58585771E-001
     0.61812365E+000     0.29300853E+000    -0.42363808E-001     0.26314427E-001     0.12004643E-001    -0.98907515E-002     0.58589013E-001
     0.61885864E+000     0.29264603E+000    -0.44146661E-001     0.25344814E-001     0.10943031E-001    -0.99699620E-002     0.58587077E-001
     0.61959363E+000     0.29158608E+000    -0.45855862E-001     0.25286377E-001     0.10617831E-001    -0.10067351E-001     0.58579568E-001
     0.62032861E+000     0.28987739E+000    -0.47272914E-001     0.24886374E-001     0.95077824E-002    -0.10188549E-001     0.58565309E-001
     0.62106360E+000     0.28763781E+000    -0.48178476E-001     0.23724882E-001     0.87154176E-002    -0.10336276E-001     0.58541720E-001
     0.62179859E+000     0.28507242E+000    -0.48384328E-001     0.22311472E-001     0.86207084E-002    -0.10508942E-001     0.58503735E-001
     0.62253357E+000     0.28247066E+000    -0.47784623E-001     0.21077243E-001     0.91519453E-002    -0.10698193E-001     0.58440931E-001
     0.62326856E+000     0.28016422E+000    -0.46409277E-001     0.20245265E-001     0.10064278E-001    -0.10888497E-001     0.58332275E-001
     0.62400355E+000     0.27844500E+000    -0.44446590E-001     0.19858484E-001     0.11109754E-001    -0.11063558E-001     0.58143688E-001
     0.62473853E+000     0.27747083E+000    -0.42208394E-001     0.19863909E-001     0.12105897E-001    -0.11214593E-001     0.57840083E-001
     0.62547352E+000     0.27719341E+000    -0.40048993E-001     0.20179142E-001     0.12933221E-001    -0.11333229E-001     0.57406824E-001
     0.62620850E+000     0.27728270E+000    -0.38329835E-001     0.20723149E-001     0.13508471E-001    -0.11395307E-001     0.56856130E-001
     0.62694349E+000     0.27714845E+000    -0.38118902E-001     0.21421898E-001     0.13759241E-001    -0.11360662E-001     0.56219414E-001
     0.62767848E+000     0.27992534E+000    -0.39482755E-001     0.22201099E-001     0.13608575E-001    -0.11186957E-001     0.55542528E-001
     0.62841346E+000     0.28186158E+000    -0.38838697E-001     0.22974126E-001     0.12974494E-001    -0.10842290E-001     0.54886237E-001
     0.62914845E+000     0.28265172E+000    -0.39160422E-001     0.23633719E-001     0.11793180E-001    -0.10314290E-001     0.54331497E-001
     0.62988344E+000     0.28289219E+000    -0.40120991E-001     0.24062761E-001     0.10075552E-001    -0.96328320E-002     0.53989915E-001
     0.63061842E+000     0.28256203E+000    -0.41415372E-001     0.24181374E-001     0.79868281E-002    -0.89354449E-002     0.53982859E-001
     0.63135341E+000     0.28161449E+000    -0.42809883E-001     0.24016636E-001     0.58863350E-002    -0.85048492E-002     0.54282266E-001
     0.63208840E+000     0.28004475E+000    -0.44086500E-001     0.23720642E-001     0.42342444E-002    -0.85000710E-002     0.54553258E-001
     0.63282338E+000     0.27790815E+000    -0.45034206E-001     0.23481888E-001     0.33737186E-002    -0.86857320E-002     0.54508461E-001
     0.63355837E+000     0.27533200E+000    -0.45461974E-001     0.23413739E-001     0.33678566E-002    -0.87867040E-002     0.54207124E-001
     0.63429336E+000     0.27251920E+000    -0.45226780E-001     0.23533449E-001     0.40365980E-002    -0.87355566E-002     0.53805829E-001
     0.63502834E+000     0.26973513E+000    -0.44270141E-001     0.23809516E-001     0.51153889E-002    -0.85640017E-002     0.53389215E-001
     0.63576333E+000     0.26727216E+000    -0.42651027E-001     0.24202865E-001     0.63791845E-002    -0.83089580E-002     0.52981909E-001
     0.63649832E+000     0.26539446E+000    -0.40559380E-001     0.24681868E-001     0.76814938E-002    -0.79898414E-002     0.52582474E-001
     0.63723330E+000     0.26427755E+000    -0.38298449E-001     0.25224113E-001     0.89425813E-002    -0.76075644E-002     0.52180544E-001
     0.63796829E+000     0.26396240E+000    -0.36236057E-001     0.25815279E-001     0.10124716E-001    -0.71425277E-002     0.51764280E-001
     0.63870328E+000     0.26433957E+000    -0.34737828E-001     0.26448420E-001     0.11210682E-001    -0.65422305E-002     0.51329517E-001
     0.63943826E+000     0.26516720E+000    -0.34100605E-001     0.27124100E-001     0.12187490E-001    -0.56875231E-002     0.50918876E-001
     0.64017325E+000     0.26611637E+000    -0.34500293E-001     0.27850857E-001     0.13031566E-001    -0.43745504E-002     0.50819109E-001
     0.64090824E+000     0.26683493E+000    -0.35961399E-001     0.28643247E-001     0.13688758E-001    -0.30506132E-002     0.51993138E-001
     0.64164322E+000     0.26702138E+000    -0.38352342E-001     0.29505938E-001     0.14039117E-001    -0.38426102E-002     0.53377835E-001
     0.64237821E+000     0.26649897E+000    -0.41410654E-001     0.30360957E-001     0.13842079E-001    -0.47549821E-002     0.52820786E-001
     0.64311319E+000     0.26527349E+000    -0.44798401E-001     0.30809149E-001     0.12752696E-001    -0.46967007E-002     0.51862841E-001
     0.64384818E+000     0.26355435E+000    -0.48175483E-001     0.29827224E-001     0.10879709E-001    -0.41246308E-002     0.51000116E-001
     0.64458317E+000     0.26172750E+000    -0.51263191E-001     0.26856854E-001     0.97766725E-002    -0.31803911E-002     0.50245154E-001
     0.64531815E+000     0.26028812E+000    -0.53867134E-001     0.23516425E-001     0.10519983E-001    -0.17821073E-002     0.49691910E-001
     0.64605314E+000     0.25975561E+000    -0.55844829E-001     0.21011881E-001     0.11964185E-001     0.84943415E-004     0.49856405E-001
     0.64678813E+000     0.26058869E+000    -0.57029125E-001     0.19011132E-001     0.13038968E-001     0.10902712E-002     0.51187416E-001
     0.64752311E+000     0.26309651E+000    -0.57139751E-001     0.16983676E-001     0.13348394E-001     0.80168280E-003     0.51241745E-001
     0.64825810E+000     0.26732364E+000    -0.55730734E-001     0.14632617E-001     0.12614074E-001     0.17319741E-002     0.50137829E-001
     0.64899309E+000     0.27289638E+000    -0.52240931E-001     0.11935367E-001     0.10336556E-001     0.40103681E-002     0.49277090E-001
     0.64972807E+000     0.27888333E+000    -0.46227617E-001     0.94584091E-002     0.56582631E-002     0.75175781E-002     0.49247817E-001
     0.65046306E+000     0.28384189E+000    -0.37796957E-001     0.92387026E-002    -0.20694717E-002     0.12263307E-001     0.51073671E-001
     0.65119805E+000     0.28626017E+000    -0.28009494E-001     0.14523623E-001    -0.10453565E-001     0.17032105E-001     0.56797418E-001
     0.65193303E+000     0.28530106E+000    -0.18789659E-001     0.23517552E-001    -0.13711964E-001     0.16689942E-001     0.66910041E-001
     0.65266802E+000     0.28124745E+000    -0.12123336E-001     0.29668837E-001    -0.12812732E-001     0.77212171E-002     0.73154897E-001
     0.65340301E+000     0.27516593E+000    -0.90841891E-002     0.32867825E-001    -0.13353902E-001    -0.75235276E-003     0.69921662E-001
     0.65413799E+000     0.26818278E+000    -0.94498700E-002     0.37344833E-001    -0.17226913E-001    -0.28119774E-002     0.63079798E-001
     0.65487298E+000     0.26111599E+000    -0.12049974E-001     0.47624501E-001    -0.22078575E-001     0.10314205E-002     0.57148787E-001
     0.65560797E+000     0.25455519E+000    -0.15472732E-001     0.64966568E-001    -0.20603226E-001     0.10180908E-001     0.55658193E-001
     0.65634295E+000     0.24895298E+000    -0.18665342E-001     0.80896099E-001    -0.64938442E-002     0.20108575E-001     0.64242937E-001
     0.65707794E+000     0.24455299E+000    -0.21121965E-001     0.85455492E-001     0.13741213E-001     0.19048765E-001     0.79585465E-001
     0.65781292E+000     0.24133573E+000    -0.22729429E-001     0.80657694E-001     0.30463760E-001     0.87000306E-002     0.88139379E-001
     0.65854791E+000     0.23907812E+000    -0.23548959E-001     0.72408830E-001     0.41725028E-001    -0.11257194E-002     0.89566298E-001
     0.65928290E+000     0.23745395E+000    -0.23689319E-001     0.63625027E-001     0.49177457E-001    -0.84681449E-002     0.88470742E-001
     0.66001788E+000     0.23610469E+000    -0.23269419E-001     0.54950086E-001     0.54456424E-001    -0.14492664E-001     0.86786981E-001
     0.66075287E+000     0.23466887E+000    -0.22428669E-001     0.46007719E-001     0.58642346E-001    -0.20373392E-001     0.84708604E-001
     0.66148786E+000     0.23278671E+000    -0.21363100E-001     0.35178212E-001     0.62886628E-001    -0.26848762E-001     0.81515376E-001
     0.66222284E+000     0.23010443E+000    -0.20388525E-001     0.59582945E-002     0.85161075E-001    -0.33856522E-001     0.75714308E-001
     0.66295783E+000     0.22631870E+000    -0.20043693E-001     0.39555130E-001     0.61206139E-001    -0.39548195E-001     0.65577908E-001
     0.66369282E+000     0.22135042E+000    -0.21224840E-001     0.23155258E-001     0.62156052E-001    -0.39896467E-001     0.51509619E-001
     0.66442780E+000     0.21579915E+000    -0.25199977E-001     0.11587650E-001     0.61254326E-001    -0.32208677E-001     0.38206088E-001
     0.66516279E+000     0.21162668E+000    -0.32971898E-001     0.70531192E-003     0.58110826E-001    -0.18956822E-001     0.30653740E-001
     0.66589778E+000     0.21189694E+000    -0.43511156E-001    -0.95629890E-002     0.52269055E-001    -0.41639395E-002     0.29817345E-001
     0.66663276E+000     0.21793733E+000    -0.52945484E-001    -0.18356139E-001     0.43458540E-001     0.10138571E-001     0.35435817E-001
     0.66736775E+000     0.22719835E+000    -0.57895455E-001    -0.24372522E-001     0.31986933E-001     0.21099923E-001     0.48801321E-001
     0.66810274E+000     0.23613762E+000    -0.58485361E-001    -0.26388182E-001     0.18989381E-001     0.21321167E-001     0.67690808E-001
     0.66883772E+000     0.24322044E+000    -0.56725674E-001    -0.23866878E-001     0.62689009E-002     0.94544982E-002     0.79951861E-001
     0.66957271E+000     0.24869836E+000    -0.54356955E-001    -0.17285065E-001    -0.42930842E-002    -0.27079421E-002     0.81082369E-001
     0.67030770E+000     0.25374956E+000    -0.52462155E-001    -0.79223142E-002    -0.11359084E-001    -0.96457983E-002     0.77937199E-001
     0.67104268E+000     0.26113261E+000    -0.51972258E-001     0.26556337E-002    -0.14374102E-001    -0.12987657E-001     0.74942908E-001
     0.67177767E+000     0.28638646E+000    -0.53412675E-001     0.13000200E-001    -0.13419628E-001    -0.14882751E-001     0.73244279E-001
     0.67251265E+000     0.20566548E+000     0.37104273E-001     0.21902256E-001    -0.89805824E-002    -0.16994509E-001     0.72897949E-001
     0.67324764E+000     0.22537091E+000    -0.23172124E-001     0.28370208E-001    -0.18580180E-002    -0.21290005E-001     0.72972752E-001
     0.67398263E+000     0.23137711E+000    -0.28596628E-001     0.31695123E-001     0.67743560E-002    -0.28552640E-001     0.68953446E-001
     0.67471761E+000     0.23228365E+000    -0.29472074E-001     0.31708965E-001     0.15382915E-001    -0.30300648E-001     0.58447822E-001
     0.67545260E+000     0.22948270E+000    -0.29680892E-001     0.29044203E-001     0.22388389E-001    -0.25041477E-001     0.52065457E-001
     0.67618759E+000     0.22415646E+000    -0.35492156E-001     0.25000759E-001     0.26689174E-001    -0.20275146E-001     0.50232363E-001
     0.67692257E+000     0.22824300E+000    -0.42634086E-001     0.20921840E-001     0.27960060E-001    -0.16964645E-001     0.49741746E-001
     0.67765756E+000     0.23159668E+000    -0.42657616E-001     0.17526471E-001     0.26550151E-001    -0.14329671E-001     0.49515512E-001
     0.67839255E+000     0.23210814E+000    -0.42042473E-001     0.14763333E-001     0.23293829E-001    -0.11649561E-001     0.49422081E-001
     0.67912753E+000     0.23148992E+000    -0.41779304E-001     0.12317856E-001     0.19323803E-001    -0.82516519E-002     0.50060298E-001
     0.67986252E+000     0.23032169E+000    -0.41753919E-001     0.10158286E-001     0.15630890E-001    -0.46527925E-002     0.53523770E-001
     0.68059751E+000     0.22879671E+000    -0.41811197E-001     0.84975859E-002     0.12682862E-001    -0.58203548E-002     0.59261493E-001
     0.68133249E+000     0.22700110E+000    -0.41815273E-001     0.75065960E-002     0.10507315E-001    -0.99720166E-002     0.60371925E-001
     0.68206748E+000     0.22500559E+000    -0.41638439E-001     0.72286538E-002     0.89697260E-002    -0.11972565E-001     0.59063248E-001
     0.68280247E+000     0.22290967E+000    -0.41161789E-001     0.76367197E-002     0.79487217E-002    -0.12544916E-001     0.57797251E-001
     0.68353745E+000     0.22086766E+000    -0.40297544E-001     0.86794389E-002     0.74015501E-002    -0.12560689E-001     0.56856355E-001
     0.68427244E+000     0.21909046E+000    -0.39033303E-001     0.10265607E-001     0.73780247E-002    -0.12358595E-001     0.56138530E-001
     0.68500743E+000     0.21780514E+000    -0.37481008E-001     0.12193299E-001     0.79794433E-002    -0.12073790E-001     0.55531475E-001
     0.68574241E+000     0.21717079E+000    -0.35889799E-001     0.14099069E-001     0.92160454E-002    -0.11795212E-001     0.54950455E-001
     0.68647740E+000     0.21719374E+000    -0.34585589E-001     0.15582300E-001     0.10825899E-001    -0.11628929E-001     0.54373813E-001
     0.68721239E+000     0.21771047E+000    -0.33855968E-001     0.16483431E-001     0.12318369E-001    -0.11644153E-001     0.53904243E-001
     0.68794737E+000     0.21845954E+000    -0.33855720E-001     0.16958331E-001     0.13282867E-001    -0.11737558E-001     0.53671803E-001
     0.68868236E+000     0.21918787E+000    -0.34587643E-001     0.17246763E-001     0.13577522E-001    -0.11734601E-001     0.53646049E-001
     0.68941734E+000     0.21972208E+000    -0.35941340E-001     0.17466541E-001     0.13257231E-001    -0.11533785E-001     0.53736359E-001
     0.69015233E+000     0.21998115E+000    -0.37738877E-001     0.17588719E-001     0.12455845E-001    -0.10580996E-001     0.53817381E-001
     0.69088732E+000     0.21994525E+000    -0.39760513E-001     0.17504861E-001     0.11343471E-001    -0.11849586E-001     0.52585567E-001
     0.69162230E+000     0.21960748E+000    -0.41761181E-001     0.17109260E-001     0.10127301E-001    -0.11574241E-001     0.53166746E-001
     0.69235729E+000     0.21894164E+000    -0.43498658E-001     0.16370307E-001     0.90394143E-002    -0.11297935E-001     0.53277163E-001
     0.69309228E+000     0.21791466E+000    -0.44770095E-001     0.15368100E-001     0.82881740E-002    -0.11039501E-001     0.53305543E-001
     0.69382726E+000     0.21653756E+000    -0.45432836E-001     0.14275990E-001     0.79949684E-002    -0.10780115E-001     0.53302282E-001
     0.69456225E+000     0.21491403E+000    -0.45406129E-001     0.13295296E-001     0.81614116E-002    -0.10510185E-001     0.53278213E-001
     0.69529724E+000     0.21325078E+000    -0.44678510E-001     0.12586615E-001     0.86886994E-002    -0.10223719E-001     0.53231921E-001
     0.69603222E+000     0.21181991E+000    -0.43333462E-001     0.12235600E-001     0.94284134E-002    -0.99184038E-002     0.53154343E-001
     0.69676721E+000     0.21088228E+000    -0.41570581E-001     0.12256592E-001     0.10229817E-001    -0.95990889E-002     0.53030188E-001
     0.69750220E+000     0.21059953E+000    -0.39685623E-001     0.12614550E-001     0.10965684E-001    -0.92839223E-002     0.52841958E-001
     0.69823718E+000     0.21097868E+000    -0.37998874E-001     0.13246632E-001     0.11538709E-001    -0.90090634E-002     0.52581470E-001
     0.69897217E+000     0.21187979E+000    -0.36764135E-001     0.14075432E-001     0.11878209E-001    -0.88211198E-002     0.52268011E-001
     0.69970716E+000     0.21307314E+000    -0.36105513E-001     0.15013854E-001     0.11935477E-001    -0.87497703E-002     0.51955764E-001
     0.70044214E+000     0.21429621E+000    -0.36006533E-001     0.15964948E-001     0.11682669E-001    -0.87811063E-002     0.51709615E-001
     0.70117713E+000     0.21527290E+000    -0.36361719E-001     0.16821120E-001     0.11117348E-001    -0.88660213E-002     0.51566940E-001
     0.70191212E+000     0.21574769E+000    -0.37091151E-001     0.17467852E-001     0.10272415E-001    -0.89546153E-002     0.51526755E-001
     0.70264710E+000     0.21561476E+000    -0.38173396E-001     0.17797283E-001     0.92275996E-002    -0.90180931E-002     0.51567930E-001
     0.70338209E+000     0.21493257E+000    -0.39500421E-001     0.17734480E-001     0.81138168E-002    -0.90482427E-002     0.51668883E-001
     0.70411707E+000     0.21377483E+000    -0.40855146E-001     0.17271428E-001     0.70987708E-002    -0.90486489E-002     0.51816098E-001
     0.70485206E+000     0.21219865E+000    -0.42013130E-001     0.16493262E-001     0.63484945E-002    -0.90280048E-002     0.52004994E-001
     0.70558705E+000     0.21029376E+000    -0.42788483E-001     0.15579325E-001     0.59794146E-002    -0.89975647E-002     0.52238576E-001
     0.70632203E+000     0.20820974E+000    -0.43047645E-001     0.14774415E-001     0.60433533E-002    -0.89722048E-002     0.52526127E-001
     0.70705702E+000     0.20615217E+000    -0.42729903E-001     0.14299720E-001     0.65997166E-002    -0.89757375E-002     0.52881203E-001
     0.70779201E+000     0.20435374E+000    -0.41870958E-001     0.14087879E-001     0.77043001E-002    -0.90540570E-002     0.53312184E-001
     0.70852699E+000     0.20302691E+000    -0.40611589E-001     0.13906502E-001     0.89955363E-002    -0.92987722E-002     0.53775284E-001
     0.70926198E+000     0.20231429E+000    -0.39177112E-001     0.13919618E-001     0.10077230E-001    -0.98146503E-002     0.53992578E-001
     0.70999697E+000     0.20225865E+000    -0.37828063E-001     0.14257994E-001     0.10898746E-001    -0.10230438E-001     0.53248426E-001
     0.71073195E+000     0.20280525E+000    -0.36797293E-001     0.14879881E-001     0.11457785E-001    -0.95251433E-002     0.51588979E-001
     0.71146694E+000     0.20382687E+000    -0.36232226E-001     0.15693610E-001     0.11726508E-001    -0.85438922E-002     0.50215230E-001
     0.71220193E+000     0.20514119E+000    -0.36160015E-001     0.16594645E-001     0.11672620E-001    -0.82768395E-002     0.49641073E-001
     0.71293691E+000     0.20650134E+000    -0.36506169E-001     0.17464751E-001     0.11276999E-001    -0.83144356E-002     0.49664982E-001
     0.71367190E+000     0.20761138E+000    -0.37180340E-001     0.18167499E-001     0.10552006E-001    -0.83661761E-002     0.49905916E-001
     0.71440689E+000     0.20822196E+000    -0.38133573E-001     0.18554175E-001     0.95666817E-002    -0.83925169E-002     0.50184282E-001
     0.71514187E+000     0.20820784E+000    -0.39305139E-001     0.18491925E-001     0.84747330E-002    -0.84025828E-002     0.50446467E-001
     0.71587686E+000     0.20754931E+000    -0.40561806E-001     0.17921916E-001     0.75328216E-002    -0.84045148E-002     0.50681033E-001
     0.71661185E+000     0.20629537E+000    -0.41707420E-001     0.16969394E-001     0.71129518E-002    -0.84012867E-002     0.50887928E-001
     0.71734683E+000     0.20455905E+000    -0.42528431E-001     0.16461607E-001     0.75584040E-002    -0.83920537E-002     0.51068865E-001
     0.71808182E+000     0.20252369E+000    -0.42844108E-001     0.16644967E-001     0.65744026E-002    -0.83730940E-002     0.51223839E-001
     0.71881680E+000     0.20043242E+000    -0.42553306E-001     0.14976519E-001     0.63904596E-002    -0.83381438E-002     0.51348718E-001
     0.71955179E+000     0.19855056E+000    -0.41667263E-001     0.13965712E-001     0.72631102E-002    -0.82787945E-002     0.51431928E-001
     0.72028678E+000     0.19710982E+000    -0.40313525E-001     0.13581106E-001     0.83199097E-002    -0.81862778E-002     0.51449541E-001
     0.72102176E+000     0.19625650E+000    -0.38705092E-001     0.13658733E-001     0.93240080E-002    -0.80565633E-002     0.51361193E-001
     0.72175675E+000     0.19602536E+000    -0.37086351E-001     0.14080307E-001     0.10160184E-001    -0.78972387E-002     0.51118754E-001
     0.72249174E+000     0.19634488E+000    -0.35678424E-001     0.14744468E-001     0.10761078E-001    -0.77214291E-002     0.50713242E-001
     0.72322672E+000     0.19706264E+000    -0.34643105E-001     0.15558748E-001     0.11086398E-001    -0.75278878E-002     0.50260958E-001
     0.72396171E+000     0.19797224E+000    -0.34074816E-001     0.16433395E-001     0.11113627E-001    -0.73536198E-002     0.49988793E-001
     0.72469670E+000     0.19883829E+000    -0.34026725E-001     0.17275041E-001     0.10837075E-001    -0.73104745E-002     0.49978550E-001
     0.72543168E+000     0.19945912E+000    -0.34554118E-001     0.17983506E-001     0.10274659E-001    -0.74164811E-002     0.50101648E-001
     0.72616667E+000     0.19976600E+000    -0.35656381E-001     0.18456833E-001     0.94799503E-002    -0.75914090E-002     0.50245637E-001
     0.72690166E+000     0.19974416E+000    -0.37146390E-001     0.18609149E-001     0.85526083E-002    -0.77719752E-002     0.50374198E-001
     0.72763664E+000     0.19930106E+000    -0.38752570E-001     0.18400127E-001     0.76353962E-002    -0.79321369E-002     0.50483465E-001
     0.72837163E+000     0.19835505E+000    -0.40241589E-001     0.17863130E-001     0.68876906E-002    -0.80647489E-002     0.50577400E-001
     0.72910662E+000     0.19692231E+000    -0.41409855E-001     0.17111102E-001     0.64402528E-002    -0.81685016E-002     0.50660975E-001
     0.72984160E+000     0.19512542E+000    -0.42083064E-001     0.16309753E-001     0.63559288E-002    -0.82418977E-002     0.50738587E-001
     0.73057659E+000     0.19317137E+000    -0.42148623E-001     0.15633911E-001     0.66244579E-002    -0.82801556E-002     0.50813138E-001
     0.73131158E+000     0.19131011E+000    -0.41589774E-001     0.15236321E-001     0.72065827E-002    -0.82727840E-002     0.50883696E-001
     0.73204656E+000     0.18977983E+000    -0.40497292E-001     0.15207570E-001     0.81569700E-002    -0.82020791E-002     0.50939046E-001
     0.73278155E+000     0.18875505E+000    -0.39050025E-001     0.15178405E-001     0.96927474E-002    -0.80488888E-002     0.50943646E-001
     0.73351654E+000     0.18831523E+000    -0.37472364E-001     0.14503520E-001     0.10829989E-001    -0.78251883E-002     0.50824379E-001
